date,open,close,high,low,volume,code
2017-08-18,16.16,17.41,17.74,15.99,550669.0,600804
2017-08-25,17.51,17.16,17.87,16.91,396614.0,600804
2017-09-01,17.16,17.46,18.12,17.03,629368.0,600804
2017-09-08,17.45,18.32,18.49,17.18,774280.0,600804
2017-09-15,18.2,18.98,20.05,18.18,1277548.0,600804
2017-09-22,19.0,18.98,19.55,18.69,405149.0,600804
2017-09-29,18.95,19.81,20.59,18.95,904598.0,600804
2017-10-13,20.03,21.91,22.18,20.03,1086292.0,600804
2017-10-20,21.8,21.41,22.4,20.8,813381.0,600804
2017-10-27,21.36,20.95,21.59,20.55,678282.0,600804
2017-11-03,20.71,19.66,20.9,18.88,774641.0,600804
2017-11-10,19.67,21.1,21.51,19.54,666618.0,600804
2017-11-17,20.96,21.32,21.49,20.27,755499.0,600804
