date,open,close,high,low,volume,code
2016-07-29,7.275,6.745,7.354,6.676,3274528.0,000750
2016-08-05,6.765,6.735,6.804,6.578,2246975.0,000750
2016-08-12,6.725,6.961,6.971,6.647,2985090.0,000750
2016-08-19,6.99,7.265,7.599,6.941,5468760.0,000750
2016-08-26,7.265,7.128,7.334,7.049,3185745.0,000750
2016-09-02,7.138,7.098,7.265,7.049,2817897.0,000750
2016-09-09,7.128,7.069,7.216,7.049,2207581.0,000750
2016-09-14,6.971,6.774,6.981,6.765,1157076.0,000750
2016-09-23,6.784,6.833,6.932,6.774,1270745.0,000750
2016-09-30,6.814,6.843,6.912,6.676,1322786.0,000750
2016-10-14,6.873,6.941,6.981,6.863,1508969.0,000750
2016-10-21,6.941,6.951,7.03,6.804,2113848.0,000750
2016-10-28,6.922,7.069,7.265,6.912,3242413.0,000750
2016-11-04,7.03,7.226,7.422,6.961,4054232.0,000750
2016-11-11,7.226,7.727,7.845,7.128,5510465.0,000750
2016-11-18,7.678,7.629,8.07,7.57,6900116.0,000750
2016-11-25,7.58,7.756,7.854,7.511,4487294.0,000750
2016-12-02,7.854,7.54,7.894,7.462,4529976.0,000750
2016-12-09,7.501,7.246,7.501,7.206,2505548.0,000750
2016-12-14,7.246,6.843,7.265,6.843,1572902.0,000750
2017-01-20,6.156,6.313,6.421,6.156,2403922.0,000750
2017-01-26,6.225,6.372,6.411,6.195,2384931.0,000750
2017-02-03,6.342,6.372,6.401,6.342,233103.0,000750
2017-02-10,6.352,6.529,6.568,6.333,2121273.0,000750
2017-02-17,6.529,6.725,7.049,6.48,2995708.0,000750
2017-02-24,6.657,6.735,6.951,6.617,2022098.0,000750
2017-03-03,6.725,6.617,6.824,6.598,1576565.0,000750
2017-03-10,6.627,6.45,6.696,6.431,1492683.0,000750
2017-03-17,6.431,6.5,6.716,6.382,2009952.0,000750
2017-03-24,6.5,6.48,6.529,6.333,1602097.0,000750
2017-03-31,6.46,6.274,6.5,6.234,1407249.0,000750
2017-04-07,6.274,6.342,6.401,6.264,1038752.0,000750
2017-04-14,6.342,6.205,6.382,6.185,1901284.0,000750
2017-04-21,6.195,6.009,6.205,5.92,1286226.0,000750
2017-04-28,5.999,5.832,5.999,5.734,1403754.0,000750
2017-05-05,5.822,5.4,5.822,5.39,1403889.0,000750
2017-05-12,5.312,5.253,5.361,5.047,1878587.0,000750
2017-05-19,5.253,5.292,5.586,5.204,1430088.0,000750
2017-05-26,5.056,5.184,5.341,4.929,2614156.0,000750
2017-06-02,5.282,5.282,5.449,5.154,1051339.0,000750
2017-06-09,5.302,5.38,5.43,5.262,1169004.0,000750
2017-06-16,5.38,5.48,5.55,5.3,1285942.0,000750
2017-06-23,5.49,5.52,5.65,5.42,1614473.0,000750
2017-06-30,5.52,5.5,5.61,5.46,996976.0,000750
2017-07-07,5.51,5.58,5.59,5.41,1258491.0,000750
2017-07-14,5.57,5.67,5.74,5.53,2381844.0,000750
2017-07-21,5.66,5.77,5.9,5.36,2836214.0,000750
2017-07-28,5.76,5.83,5.88,5.68,2041821.0,000750
2017-08-04,5.71,6.01,6.18,5.63,4333300.0,000750
2017-08-11,5.98,5.84,6.16,5.78,2692227.0,000750
2017-08-18,5.85,6.09,6.23,5.84,2776765.0,000750
2017-08-25,6.09,6.03,6.15,5.92,1589631.0,000750
2017-09-01,6.06,6.25,6.38,6.05,3434843.0,000750
2017-09-08,6.22,6.09,6.34,6.04,1934865.0,000750
2017-09-15,6.1,6.06,6.2,6.06,1197059.0,000750
2017-09-22,6.08,5.92,6.12,5.9,1374082.0,000750
2017-09-29,5.92,5.88,5.92,5.81,712497.0,000750
2017-10-13,5.99,5.89,6.05,5.86,838126.0,000750
2017-10-20,5.88,5.62,5.91,5.56,861429.0,000750
2017-10-27,5.63,5.66,5.8,5.6,600306.0,000750
2017-11-03,5.63,5.43,5.66,5.39,906305.0,000750
2017-11-10,5.43,5.53,5.62,5.37,867060.0,000750
2017-11-17,5.53,5.26,5.58,5.21,989912.0,000750
