date,open,close,high,low,volume,code
2016-08-19,31.57,33.829,34.993,31.57,296310.0,603989
2016-08-26,33.937,33.506,34.396,32.567,142093.0,603989
2016-09-02,33.056,33.995,34.328,32.763,139396.0,603989
2016-09-09,34.005,32.929,35.58,32.763,177678.0,603989
2016-09-14,32.421,31.942,32.988,31.541,78307.0,603989
2016-09-23,32.078,33.663,35.14,31.971,149074.0,603989
2016-09-30,33.751,34.152,34.328,32.176,78992.0,603989
2016-10-14,34.602,35.306,36.166,33.937,159000.0,603989
2016-10-21,35.472,35.648,36.871,34.523,141480.0,603989
2016-10-28,35.413,34.514,36.362,34.504,100414.0,603989
2016-11-04,34.328,35.981,37.184,34.299,174346.0,603989
2016-11-11,35.805,37.868,38.074,35.609,170504.0,603989
2016-11-18,37.653,36.939,38.484,36.46,113400.0,603989
2016-11-25,36.92,38.054,38.993,36.519,122355.0,603989
2016-12-02,38.122,35.697,38.122,35.277,137629.0,603989
2016-12-09,35.267,34.895,36.176,34.592,62798.0,603989
2016-12-16,34.67,34.064,35.091,32.92,78954.0,603989
2016-12-23,34.132,34.299,35.453,33.907,42890.0,603989
2016-12-30,34.279,36.0,36.323,34.191,44190.0,603989
2017-01-06,36.0,35.179,36.675,34.739,48581.0,603989
2017-01-13,35.159,33.937,35.893,33.252,43956.0,603989
2017-01-20,33.545,32.753,33.79,30.641,73060.0,603989
2017-01-26,32.92,32.822,33.389,32.049,22433.0,603989
2017-02-03,33.008,32.841,33.232,32.489,3555.0,603989
2017-02-10,32.763,32.02,33.154,31.785,58142.0,603989
2017-02-17,32.02,31.677,32.313,31.482,89984.0,603989
2017-02-24,31.707,34.856,35.012,31.638,130785.0,603989
2017-03-03,34.719,34.103,35.257,33.135,62173.0,603989
2017-03-10,34.034,35.169,35.795,33.907,71389.0,603989
2017-03-17,35.091,35.609,36.284,34.739,91006.0,603989
2017-03-24,35.501,36.998,37.438,34.523,117828.0,603989
2017-03-31,36.939,35.883,37.34,35.58,68254.0,603989
2017-04-07,35.981,36.832,37.418,35.413,56828.0,603989
2017-04-14,36.841,35.12,37.389,34.338,77195.0,603989
2017-04-21,35.14,34.426,35.883,33.702,53398.0,603989
2017-04-28,34.426,36.078,36.166,34.005,92198.0,603989
2017-05-05,36.118,37.761,38.514,36.069,118779.0,603989
2017-05-12,37.682,38.396,39.609,35.697,131788.0,603989
2017-05-19,38.641,37.79,39.785,37.369,92468.0,603989
2017-05-26,37.36,36.313,38.435,34.846,93180.0,603989
2017-06-02,36.675,35.56,36.92,34.328,48178.0,603989
2017-06-09,35.6,37.62,37.68,35.21,71223.0,603989
2017-06-16,37.62,38.37,38.94,37.27,73705.0,603989
2017-06-23,38.42,38.36,39.48,37.51,83168.0,603989
2017-06-30,38.35,39.24,40.38,38.3,71169.0,603989
2017-07-07,39.24,39.86,40.97,39.23,68170.0,603989
2017-07-14,39.85,37.32,39.85,37.31,66010.0,603989
2017-07-21,37.1,37.95,38.13,36.0,67742.0,603989
2017-07-28,37.91,37.35,38.0,36.1,89436.0,603989
2017-08-04,37.5,36.09,37.54,35.61,78026.0,603989
2017-08-11,36.15,34.95,36.66,34.6,67835.0,603989
2017-08-18,35.1,36.53,37.37,34.68,77744.0,603989
2017-08-25,36.37,35.3,36.88,34.6,89407.0,603989
2017-09-01,35.2,35.71,35.97,34.4,95824.0,603989
2017-09-08,35.55,36.32,37.06,35.55,97487.0,603989
2017-09-15,36.32,36.48,37.9,36.16,78028.0,603989
2017-09-22,36.43,37.16,37.97,36.27,57357.0,603989
2017-09-29,37.21,36.59,37.21,35.56,60460.0,603989
2017-10-13,36.96,37.22,37.52,36.02,70267.0,603989
2017-10-20,37.21,36.16,37.21,35.89,45384.0,603989
2017-10-27,36.16,37.98,38.15,36.01,69057.0,603989
2017-11-03,37.98,36.98,38.79,36.5,79877.0,603989
2017-11-10,37.12,39.98,40.5,36.81,128454.0,603989
2017-11-17,40.0,38.8,41.5,38.57,167561.0,603989
