date,open,close,high,low,volume,code
2016-08-26,19.381,18.464,19.401,18.254,197573.0,600456
2016-09-02,18.773,18.763,19.591,18.394,294465.0,600456
2016-09-09,18.763,19.052,19.551,18.763,263468.0,600456
2016-09-14,18.653,18.165,18.803,18.035,104693.0,600456
2016-09-23,18.304,18.125,18.643,18.105,124826.0,600456
2016-09-30,18.115,18.394,18.454,17.756,139394.0,600456
2016-10-14,18.534,18.992,19.401,18.354,281326.0,600456
2016-10-21,19.372,18.833,19.401,18.703,213284.0,600456
2016-10-28,18.933,19.042,19.611,18.753,293094.0,600456
2016-11-04,19.022,19.761,19.8,18.883,301297.0,600456
2016-11-11,19.721,20.938,21.167,19.032,540476.0,600456
2016-11-18,20.429,19.87,20.818,19.8,368518.0,600456
2016-11-25,19.761,19.551,20.12,19.102,282391.0,600456
2016-12-02,19.571,18.095,19.8,17.925,275978.0,600456
2016-12-09,17.955,17.646,18.224,17.536,170634.0,600456
2016-12-16,17.656,16.648,17.885,16.07,223545.0,600456
2016-12-23,16.748,16.489,16.788,16.369,130538.0,600456
2016-12-30,16.459,16.489,16.928,16.03,162194.0,600456
2017-01-06,16.529,18.055,18.504,16.12,359952.0,600456
2017-01-13,18.085,17.895,19.152,17.805,332073.0,600456
2017-01-20,17.975,19.272,19.79,17.217,453652.0,600456
2017-01-26,19.282,19.661,19.751,18.833,249788.0,600456
2017-02-03,19.551,19.182,19.81,19.032,70172.0,600456
2017-02-10,19.152,19.81,20.219,18.913,362692.0,600456
2017-02-17,19.96,20.249,20.828,19.461,427234.0,600456
2017-02-24,20.209,20.17,20.718,19.751,415084.0,600456
2017-03-03,20.07,23.93,25.087,19.9,1263837.0,600456
2017-03-10,23.451,22.903,24.1,22.573,990103.0,600456
2017-03-17,22.723,24.04,24.748,22.384,928279.0,600456
2017-03-24,23.741,25.287,26.214,23.242,681535.0,600456
2017-03-31,25.347,23.332,26.135,23.012,528901.0,600456
2017-04-07,23.78,23.95,24.409,23.371,232470.0,600456
2017-04-14,23.95,23.292,25.127,23.142,455483.0,600456
2017-04-21,22.813,21.217,23.511,20.549,362995.0,600456
2017-04-28,21.057,22.653,22.693,20.748,324616.0,600456
2017-05-05,22.444,20.778,24.11,20.608,394499.0,600456
2017-05-12,20.588,18.055,20.598,17.426,387064.0,600456
2017-05-19,17.955,18.663,19.092,17.536,223675.0,600456
2017-05-26,18.643,18.524,19.102,16.359,282615.0,600456
2017-06-02,18.613,18.244,18.933,17.277,123826.0,600456
2017-06-09,18.264,18.414,18.743,17.835,173205.0,600456
2017-06-16,18.454,19.282,19.451,17.865,267435.0,600456
2017-06-23,19.352,20.34,20.449,19.132,326971.0,600456
2017-06-30,20.29,20.52,20.97,20.04,208820.0,600456
2017-07-07,20.42,21.97,22.33,19.88,325858.0,600456
2017-07-14,21.75,20.73,22.87,20.46,420400.0,600456
2017-07-21,20.55,18.86,20.75,18.3,498568.0,600456
2017-07-28,18.87,20.98,21.5,18.69,550212.0,600456
2017-08-04,20.9,21.64,22.99,20.48,904967.0,600456
2017-08-11,21.44,21.67,23.58,21.03,840927.0,600456
2017-08-18,21.52,21.27,22.1,20.5,390670.0,600456
2017-08-25,21.19,20.88,22.23,20.6,363280.0,600456
2017-09-01,20.95,22.51,23.0,20.91,425125.0,600456
2017-09-08,22.77,24.16,24.2,22.45,640896.0,600456
2017-09-15,23.73,22.92,24.74,22.75,560052.0,600456
2017-09-22,22.93,25.62,27.38,22.83,757250.0,600456
2017-09-29,25.46,27.03,27.5,24.32,712891.0,600456
2017-10-13,27.15,23.78,27.19,23.52,674692.0,600456
2017-10-20,23.83,24.28,24.36,23.14,284882.0,600456
2017-10-27,24.28,22.68,24.28,22.37,227830.0,600456
2017-11-03,22.5,22.0,22.74,21.36,224384.0,600456
2017-11-10,22.0,21.9,22.37,21.7,224675.0,600456
2017-11-17,21.9,21.29,23.59,21.2,361561.0,600456
