date,open,close,high,low,volume,code
2016-09-09,34.604,33.489,35.552,33.245,188792.0,603306
2016-09-14,33.04,32.795,33.431,32.531,56916.0,603306
2016-09-23,32.746,34.115,34.652,32.746,90482.0,603306
2016-09-30,33.929,33.274,34.105,32.551,68284.0,603306
2016-10-14,33.548,33.636,34.437,33.264,81794.0,603306
2016-10-21,33.636,34.379,35.434,33.47,114450.0,603306
2016-10-28,34.379,34.066,34.877,33.919,83721.0,603306
2016-11-04,34.604,35.874,36.392,34.476,174719.0,603306
2016-11-11,35.669,36.95,37.311,34.701,120293.0,603306
2016-11-18,36.95,36.754,37.556,36.363,92779.0,603306
2016-11-25,36.49,37.174,38.318,36.128,107294.0,603306
2016-12-02,37.184,35.298,37.292,35.2,78982.0,603306
2016-12-09,34.975,35.982,36.392,34.819,50016.0,603306
2016-12-16,35.855,33.284,36.04,32.893,74564.0,603306
2016-12-23,33.137,34.027,35.083,33.137,61797.0,603306
2016-12-30,34.203,35.571,36.168,33.87,45460.0,603306
2017-01-06,35.21,34.936,35.874,34.926,45518.0,603306
2017-01-13,34.907,32.824,35.19,32.649,44794.0,603306
2017-01-20,32.991,33.108,33.431,31.505,53618.0,603306
2017-01-26,33.079,33.665,33.919,32.844,35251.0,603306
2017-02-03,33.753,33.313,33.968,33.186,6999.0,603306
2017-02-10,33.313,33.831,34.056,33.04,42681.0,603306
2017-02-17,33.763,32.355,34.027,32.267,63705.0,603306
2017-02-24,32.385,33.685,33.734,32.209,67823.0,603306
2017-03-03,33.636,32.961,33.822,32.815,61060.0,603306
2017-03-10,32.971,34.594,34.604,32.922,92744.0,603306
2017-03-17,34.604,35.493,36.656,34.516,146656.0,603306
2017-03-24,35.581,36.607,37.067,35.2,92386.0,603306
2017-03-31,36.295,34.604,36.5,34.066,100527.0,603306
2017-04-07,34.584,34.457,35.386,34.359,50038.0,603306
2017-04-14,34.359,32.756,34.672,32.649,101944.0,603306
2017-04-21,32.649,34.33,34.672,32.258,89772.0,603306
2017-04-28,34.271,31.397,35.268,31.397,205515.0,603306
2017-05-05,31.28,29.13,31.28,28.064,160604.0,603306
2017-05-12,28.856,28.885,29.325,28.123,80043.0,603306
2017-05-19,29.149,29.95,30.723,29.139,67448.0,603306
2017-05-26,30.1,28.93,30.1,28.53,46476.0,603306
2017-06-02,29.19,29.19,29.46,28.49,22529.0,603306
2017-06-09,29.26,30.07,30.41,29.05,43997.0,603306
2017-06-16,30.07,31.51,31.85,29.8,71284.0,603306
2017-06-23,31.48,31.17,31.88,30.56,53183.0,603306
2017-06-30,31.5,31.64,32.25,31.08,64169.0,603306
2017-07-07,31.53,31.9,31.98,31.27,46760.0,603306
2017-07-14,31.9,30.15,31.9,30.06,53262.0,603306
2017-07-21,30.11,29.47,30.29,28.89,48881.0,603306
2017-07-28,29.47,31.22,31.35,29.25,51519.0,603306
2017-08-04,31.26,32.58,32.96,30.6,102375.0,603306
2017-08-11,32.76,33.93,35.24,32.75,119794.0,603306
2017-08-18,33.9,34.4,34.75,33.05,67988.0,603306
2017-08-25,34.47,31.95,35.0,31.75,116012.0,603306
2017-09-01,31.9,31.33,31.9,30.69,109422.0,603306
2017-09-08,31.32,30.51,31.51,30.33,67138.0,603306
2017-09-15,30.54,30.5,31.26,30.11,63996.0,603306
2017-09-22,30.5,30.3,31.7,30.2,64488.0,603306
2017-09-29,30.2,30.39,30.76,29.4,40404.0,603306
2017-10-13,30.65,31.73,32.38,30.51,59653.0,603306
2017-10-20,31.73,30.7,32.07,30.42,30775.0,603306
2017-10-27,30.67,29.88,31.08,29.5,59476.0,603306
2017-11-03,29.9,28.94,29.9,28.71,50412.0,603306
2017-11-10,28.82,29.36,29.5,28.82,60160.0,603306
2017-11-17,29.36,30.21,30.75,29.29,87853.0,603306
