date,open,close,high,low,volume,code
2016-12-02,11.602,11.295,11.87,10.73,500893.0,002648
2016-12-09,11.087,12.068,12.108,11.047,362647.0,002648
2016-12-16,12.088,12.365,13.376,11.751,699299.0,002648
2016-12-23,12.296,12.276,12.732,11.81,308305.0,002648
2016-12-30,12.137,12.108,12.95,12.018,252857.0,002648
2017-01-06,12.118,12.682,13.227,12.018,291730.0,002648
2017-01-13,12.781,12.038,13.802,11.919,601576.0,002648
2017-01-20,12.038,12.89,13.217,11.8,359909.0,002648
2017-01-26,12.801,13.098,13.168,12.682,198517.0,002648
2017-02-03,13.069,12.98,13.089,12.831,29515.0,002648
2017-02-10,12.98,13.118,13.505,12.88,282546.0,002648
2017-02-17,13.118,12.415,13.346,12.227,410766.0,002648
2017-02-24,12.484,13.257,13.693,12.464,404903.0,002648
2017-03-03,13.247,12.9,13.346,12.791,324293.0,002648
2017-03-10,12.861,12.484,13.069,11.513,305427.0,002648
2017-03-17,12.484,13.138,13.931,12.197,796812.0,002648
2017-03-24,13.089,13.158,13.297,12.732,547307.0,002648
2017-03-31,13.257,12.692,13.297,12.534,266445.0,002648
2017-04-07,12.811,12.989,13.257,12.781,182887.0,002648
2017-04-14,13.059,12.7,13.089,12.67,235353.0,002648
2017-04-21,12.65,12.47,12.65,11.66,295004.0,002648
2017-04-28,12.66,13.05,13.1,12.16,355096.0,002648
2017-05-05,13.15,13.11,13.32,12.79,264483.0,002648
2017-05-12,13.06,13.24,13.31,12.37,351895.0,002648
2017-05-19,13.28,13.45,13.94,12.85,607639.0,002648
2017-05-26,13.45,12.65,13.56,12.2,366676.0,002648
2017-06-02,12.78,12.78,13.06,12.38,167051.0,002648
2017-06-09,12.81,13.33,13.54,12.73,378266.0,002648
2017-06-16,13.3,15.38,15.99,13.18,1359489.0,002648
2017-06-23,15.4,15.45,15.92,14.77,855348.0,002648
2017-06-30,15.44,16.5,17.07,15.39,875156.0,002648
2017-07-07,16.5,16.43,16.96,16.11,726768.0,002648
2017-07-14,16.43,16.01,16.5,15.52,694464.0,002648
2017-07-21,15.98,16.35,16.65,14.41,858491.0,002648
2017-07-28,16.29,17.98,18.98,16.26,1689218.0,002648
2017-08-04,17.7,17.34,18.37,16.9,1168047.0,002648
2017-08-11,16.9,15.66,16.9,15.6,865220.0,002648
2017-08-18,15.79,16.06,17.19,15.54,1212822.0,002648
2017-08-25,16.06,15.92,16.47,15.6,537958.0,002648
2017-09-01,16.0,17.5,17.79,15.88,1236694.0,002648
2017-09-08,17.8,17.4,18.95,17.13,698880.0,002648
2017-09-15,17.38,17.03,17.71,16.77,659353.0,002648
2017-09-22,16.98,16.01,17.6,15.89,675747.0,002648
2017-09-29,16.02,16.25,16.45,15.81,298787.0,002648
2017-10-13,16.49,16.06,16.57,15.83,305306.0,002648
2017-10-20,16.05,15.21,16.25,15.04,262160.0,002648
2017-10-27,15.21,15.44,16.09,15.11,358258.0,002648
2017-11-03,15.36,13.79,15.48,13.71,337148.0,002648
2017-11-10,13.71,14.61,14.73,13.56,307559.0,002648
2017-11-17,14.79,14.3,15.04,14.3,359630.0,002648
