date,open,close,high,low,volume,code
2017-04-28,26.294,25.209,26.433,24.342,331442.0,300113
2017-05-05,25.288,26.583,27.07,25.219,413450.0,300113
2017-05-12,26.483,27.817,28.813,26.433,611250.0,300113
2017-05-19,28.185,28.305,29.141,26.762,456976.0,300113
2017-05-26,28.126,26.264,29.121,25.955,454975.0,300113
2017-06-02,26.652,25.786,26.831,24.79,195123.0,300113
2017-06-09,25.935,27.25,28.106,25.876,375011.0,300113
2017-06-16,27.1,27.85,28.45,26.21,509405.0,300113
2017-06-23,27.8,26.2,28.56,25.77,457739.0,300113
2017-06-30,26.2,26.9,27.32,25.82,339161.0,300113
2017-07-07,26.88,25.39,27.9,25.01,724112.0,300113
2017-07-14,25.36,19.19,25.36,19.16,872635.0,300113
2017-07-21,19.08,18.04,19.13,17.88,776097.0,300113
2017-07-28,18.08,19.61,20.38,17.7,784717.0,300113
2017-08-04,19.61,18.97,20.16,18.91,421924.0,300113
2017-08-11,18.94,20.66,21.89,18.9,766279.0,300113
2017-08-18,20.9,21.43,22.38,20.51,687126.0,300113
2017-08-25,21.48,20.67,21.9,20.4,330565.0,300113
2017-09-01,20.86,21.22,21.5,20.66,417256.0,300113
2017-09-08,21.06,21.26,21.98,21.0,483243.0,300113
2017-09-15,21.12,18.97,21.25,18.7,818755.0,300113
2017-09-22,18.96,19.35,20.18,18.83,522526.0,300113
2017-09-29,19.35,19.2,19.64,18.94,351673.0,300113
2017-10-13,19.54,20.49,20.57,19.35,608306.0,300113
2017-10-20,20.3,19.2,20.3,18.7,352542.0,300113
2017-10-27,19.16,18.96,19.63,18.89,273373.0,300113
2017-11-03,18.95,18.1,18.95,17.95,288322.0,300113
2017-11-10,18.1,18.64,18.84,17.81,422798.0,300113
2017-11-17,18.83,18.05,19.0,17.72,487379.0,300113
