date,open,close,high,low,volume,code
2017-05-12,12.963,13.041,13.14,12.539,479629.0,002736
2017-05-19,13.101,12.766,13.169,12.667,353120.0,002736
2017-05-26,12.667,12.973,13.022,12.204,582726.0,002736
2017-06-02,13.248,12.805,13.248,12.608,321365.0,002736
2017-06-09,12.825,13.09,13.189,12.707,372237.0,002736
2017-06-16,13.04,12.85,13.15,12.73,447038.0,002736
2017-06-23,12.85,13.18,13.43,12.81,658593.0,002736
2017-06-30,13.19,13.25,13.42,13.1,375503.0,002736
2017-07-07,13.25,13.67,13.71,13.15,495001.0,002736
2017-07-14,13.65,13.81,14.08,13.36,767759.0,002736
2017-07-21,13.85,14.25,14.65,13.19,1530021.0,002736
2017-07-28,14.2,14.24,14.43,13.8,916388.0,002736
2017-08-04,14.09,14.09,14.7,13.92,1378120.0,002736
2017-08-11,14.08,13.49,14.25,13.48,704669.0,002736
2017-08-18,13.55,13.72,13.87,13.49,513728.0,002736
2017-08-25,13.72,13.94,14.06,13.65,559035.0,002736
2017-09-01,13.99,14.38,14.67,13.99,1519500.0,002736
2017-09-08,14.35,14.09,14.58,14.05,759475.0,002736
2017-09-15,14.07,14.1,14.35,14.03,621907.0,002736
2017-09-22,14.11,13.84,14.3,13.77,589973.0,002736
2017-09-29,13.85,13.69,13.88,13.51,389910.0,002736
2017-10-13,13.9,13.87,13.97,13.71,303899.0,002736
2017-10-20,13.9,13.42,13.94,13.27,315838.0,002736
2017-10-27,13.41,13.38,13.73,13.34,291672.0,002736
2017-11-03,13.35,12.97,13.42,12.82,312090.0,002736
2017-11-10,12.95,13.15,13.49,12.86,366846.0,002736
2017-11-17,13.15,12.51,13.26,12.02,465733.0,002736
