date,open,close,high,low,volume,code
2017-07-14,31.4,29.88,31.4,29.82,64198.0,002737
2017-07-21,29.9,28.34,29.9,27.01,78550.0,002737
2017-07-28,28.34,28.77,29.07,28.0,46088.0,002737
2017-08-04,28.65,28.59,29.0,28.3,37215.0,002737
2017-08-11,28.59,28.1,29.15,28.02,42170.0,002737
2017-08-18,28.27,28.98,29.1,28.1,41211.0,002737
2017-08-25,28.98,31.88,32.8,28.84,168974.0,002737
2017-09-01,31.75,33.19,33.62,31.61,143258.0,002737
2017-09-08,33.1,33.84,34.1,33.02,98648.0,002737
2017-09-15,33.71,34.35,34.6,33.6,57239.0,002737
2017-09-22,34.35,33.47,34.45,33.08,56695.0,002737
2017-09-29,33.3,33.27,34.48,33.0,42145.0,002737
2017-10-13,33.48,35.6,35.76,33.25,92293.0,002737
2017-10-20,35.6,34.79,35.89,34.43,74614.0,002737
2017-10-27,34.75,32.93,35.97,32.81,138511.0,002737
2017-11-03,32.88,31.56,32.88,31.35,100026.0,002737
2017-11-10,31.55,31.17,31.93,31.16,60340.0,002737
2017-11-17,31.11,33.62,33.85,31.02,120442.0,002737
