date,open,close,high,low,volume,code
2016-09-30,11.86,10.921,12.05,10.782,2305586.0,002431
2016-10-14,11.001,11.141,11.341,10.941,1483324.0,002431
2016-10-21,11.171,10.971,11.191,10.852,1454004.0,002431
2016-10-28,10.971,10.642,11.131,10.642,1370034.0,002431
2016-11-04,10.582,10.472,10.951,10.103,1706286.0,002431
2016-11-11,10.462,10.213,10.482,9.993,1313162.0,002431
2016-11-18,10.213,10.412,10.562,10.163,1395810.0,002431
2016-11-25,10.362,10.283,10.522,10.083,1155731.0,002431
2016-12-02,10.342,10.203,10.632,10.123,1379622.0,002431
2016-12-09,10.083,10.003,10.283,9.983,671235.0,002431
2016-12-16,10.103,9.244,10.113,8.895,1078622.0,002431
2016-12-23,9.254,9.105,9.324,8.995,713732.0,002431
2016-12-30,8.985,9.144,9.474,8.855,955134.0,002431
2017-01-06,9.184,9.095,9.384,9.085,553524.0,002431
2017-01-13,9.105,8.705,9.254,8.685,651082.0,002431
2017-01-20,8.715,8.536,9.095,7.837,968180.0,002431
2017-01-26,8.545,8.605,8.765,8.406,356876.0,002431
2017-02-03,8.605,8.605,8.665,8.496,66640.0,002431
2017-02-10,8.825,9.025,9.314,8.825,1203080.0,002431
2017-02-17,9.035,9.075,9.244,8.735,933991.0,002431
2017-02-24,9.015,9.224,9.624,9.005,1683630.0,002431
2017-03-03,9.184,9.075,9.264,8.975,821681.0,002431
2017-03-10,9.055,9.075,9.264,9.015,742424.0,002431
2017-03-17,9.055,9.414,9.783,8.915,2202963.0,002431
2017-03-24,9.634,10.322,10.422,9.604,2740468.0,002431
2017-03-31,10.283,9.993,10.432,9.654,1613347.0,002431
2017-04-07,10.991,11.98,12.828,10.991,2883947.0,002431
2017-04-14,12.978,13.397,14.495,12.289,11410079.0,002431
2017-04-21,12.858,11.071,13.677,10.892,7121392.0,002431
2017-04-28,11.231,11.74,11.94,10.981,5911179.0,002431
2017-05-05,11.83,11.66,12.609,11.48,5067547.0,002431
2017-05-12,11.68,10.532,11.76,9.993,3785428.0,002431
2017-05-19,10.462,11.87,12.289,10.332,6320178.0,002431
2017-05-26,12.45,12.09,12.68,11.12,7240901.0,002431
2017-06-02,12.49,11.5,12.49,10.59,2980832.0,002431
2017-06-09,11.43,12.13,12.62,11.36,6141816.0,002431
2017-06-16,11.95,12.06,12.68,11.88,5060802.0,002431
2017-06-23,12.03,11.41,12.24,11.05,3168629.0,002431
2017-06-30,11.34,11.02,11.55,10.97,1912309.0,002431
2017-07-07,11.09,10.84,11.39,10.73,1991534.0,002431
2017-07-14,10.8,10.4,11.03,10.3,1519921.0,002431
2017-07-21,10.4,9.74,10.4,9.08,1875488.0,002431
2017-07-28,9.69,9.54,9.95,9.31,1201013.0,002431
2017-08-04,9.63,9.75,10.28,9.58,1897984.0,002431
2017-08-11,9.72,9.8,10.08,9.52,1270113.0,002431
2017-08-18,9.87,10.21,10.48,9.82,2006208.0,002431
2017-08-25,10.49,10.68,11.55,10.29,4193387.0,002431
2017-09-01,10.75,10.56,10.85,10.38,1880608.0,002431
2017-09-08,10.61,10.41,10.88,10.39,1823325.0,002431
2017-09-15,10.41,10.39,10.49,10.18,1360534.0,002431
2017-09-22,10.36,10.19,10.71,10.17,1421888.0,002431
2017-09-29,10.2,10.15,10.25,9.95,745176.0,002431
2017-10-13,10.32,10.58,10.65,10.1,1434440.0,002431
2017-10-20,10.54,10.1,10.57,9.97,1352528.0,002431
2017-10-27,10.11,10.24,10.44,10.08,1128197.0,002431
2017-11-03,10.2,9.4,10.21,9.3,1036264.0,002431
2017-11-10,9.41,9.49,9.65,9.27,823133.0,002431
2017-11-17,9.49,9.09,9.69,9.03,941112.0,002431
