date,open,close,high,low,volume,code
2017-05-19,14.182,15.051,15.341,14.002,320779.0,300289
2017-05-26,14.991,15.291,15.871,14.791,245704.0,300289
2017-06-02,15.201,15.201,15.461,13.642,328768.0,300289
2017-06-09,15.001,15.891,15.95,14.911,149136.0,300289
2017-06-16,15.811,16.41,16.65,15.611,180064.0,300289
2017-06-23,16.41,16.97,17.13,16.02,135625.0,300289
2017-06-30,16.9,16.64,17.53,16.42,162057.0,300289
2017-07-07,16.64,16.52,16.77,15.82,175031.0,300289
2017-07-14,16.52,16.74,16.86,16.21,135498.0,300289
2017-07-21,16.69,16.2,16.73,16.0,92550.0,300289
2017-07-28,16.2,16.19,16.39,16.01,40481.0,300289
2017-08-04,16.15,16.05,16.23,15.39,64904.0,300289
2017-08-10,15.95,15.05,16.2,14.39,131155.0,300289
2017-08-25,13.55,13.55,13.55,13.55,22175.0,300289
2017-09-01,12.2,11.92,13.1,11.8,1336137.0,300289
2017-09-08,11.94,12.37,12.54,11.85,670341.0,300289
2017-09-15,12.4,12.08,12.42,11.97,430779.0,300289
2017-09-22,12.07,12.03,12.14,11.94,245010.0,300289
2017-09-29,12.03,11.17,12.04,10.9,294696.0,300289
2017-10-13,11.27,11.87,11.96,11.2,353451.0,300289
2017-10-20,11.83,11.35,11.93,11.2,169175.0,300289
2017-10-27,11.36,11.19,11.46,11.17,137747.0,300289
2017-11-03,11.15,10.45,11.16,10.35,137216.0,300289
2017-11-10,10.41,10.52,10.63,10.03,238177.0,300289
2017-11-17,10.55,9.5,10.61,9.4,174416.0,300289
