date,open,close,high,low,volume,code
2016-08-05,11.358,11.517,12.287,10.888,751739.0,002639
2016-08-12,11.587,11.747,12.336,11.368,575642.0,002639
2016-08-19,11.727,12.326,12.636,11.507,833306.0,002639
2016-08-26,12.326,12.546,13.136,11.957,960987.0,002639
2016-09-02,12.576,11.997,12.856,11.887,589963.0,002639
2016-09-09,12.087,11.677,12.227,11.667,371524.0,002639
2016-09-14,11.358,11.048,11.358,10.788,246981.0,002639
2016-09-23,11.048,11.248,11.787,11.048,372412.0,002639
2016-09-30,11.268,10.858,11.537,10.798,286087.0,002639
2016-10-14,10.908,11.278,11.547,10.878,499163.0,002639
2016-10-21,11.288,11.867,12.267,10.998,787481.0,002639
2016-10-28,11.837,12.386,12.646,11.837,1109941.0,002639
2016-11-04,12.396,11.687,13.485,11.657,1704216.0,002639
2016-11-11,11.827,11.707,12.047,11.338,796274.0,002639
2016-11-18,11.587,13.545,14.264,11.587,3574787.0,002639
2016-11-25,13.495,15.183,16.372,13.146,4219626.0,002639
2016-12-02,15.433,14.824,15.433,13.935,2965407.0,002639
2016-12-09,14.814,14.095,15.033,13.785,2488595.0,002639
2016-12-16,14.105,13.445,14.105,12.087,1954615.0,002639
2016-12-23,13.465,13.325,14.534,12.606,2798249.0,002639
2016-12-30,13.186,12.316,13.505,12.197,1213453.0,002639
2017-01-06,12.476,12.336,12.766,12.247,648828.0,002639
2017-01-13,12.287,11.587,12.287,10.988,576498.0,002639
2017-01-20,11.687,11.457,11.987,10.518,555227.0,002639
2017-01-26,11.298,11.607,11.767,11.168,283353.0,002639
2017-02-03,11.597,11.517,11.707,11.507,51030.0,002639
2017-02-10,11.487,11.777,12.077,11.407,443099.0,002639
2017-02-17,11.787,11.208,11.847,11.188,367074.0,002639
2017-02-24,11.268,11.917,12.037,11.148,529955.0,002639
2017-03-03,11.857,11.487,11.997,11.298,420432.0,002639
2017-03-10,11.487,11.837,12.227,11.457,824654.0,002639
2017-03-17,11.877,12.636,13.275,11.687,978083.0,002639
2017-03-24,12.586,12.586,12.956,12.167,951131.0,002639
2017-03-31,12.776,11.607,12.856,11.517,571670.0,002639
2017-04-07,11.627,12.117,12.666,11.617,370227.0,002639
2017-04-14,11.927,11.348,12.077,11.348,382105.0,002639
2017-04-21,11.368,10.828,11.368,10.688,239167.0,002639
2017-04-28,10.868,10.678,10.908,9.859,272399.0,002639
2017-05-05,10.788,10.299,11.168,10.279,238718.0,002639
2017-05-12,10.239,9.929,10.349,9.699,237567.0,002639
2017-05-19,10.069,9.719,10.169,9.51,270757.0,002639
2017-05-26,9.719,8.651,9.719,8.221,307921.0,002639
2017-06-02,8.79,8.241,8.92,7.911,131597.0,002639
2017-06-09,8.261,8.651,9.16,8.151,462328.0,002639
2017-06-16,8.641,8.72,8.86,8.411,260132.0,002639
2017-06-23,8.73,8.79,9.34,8.641,349405.0,002639
2017-06-30,8.78,9.08,9.58,8.73,407949.0,002639
2017-07-07,9.08,9.55,9.57,9.02,356119.0,002639
2017-07-14,9.51,9.15,9.53,8.94,321610.0,002639
2017-07-21,8.96,8.13,8.97,7.91,406802.0,002639
2017-07-28,8.11,8.26,8.35,8.03,248599.0,002639
2017-08-04,8.25,8.21,8.3,8.06,255937.0,002639
2017-08-11,8.17,8.7,8.95,8.09,484389.0,002639
2017-08-18,8.55,8.93,9.42,8.48,717069.0,002639
2017-08-25,9.01,8.96,9.36,8.78,551758.0,002639
2017-09-01,9.05,9.05,9.21,8.82,348935.0,002639
2017-09-08,9.06,9.17,9.81,9.0,824121.0,002639
2017-09-15,9.27,10.31,11.47,9.19,2188593.0,002639
2017-09-22,10.28,11.67,11.92,10.05,2114918.0,002639
2017-09-29,11.25,10.49,11.29,10.25,1630952.0,002639
2017-10-13,10.7,10.19,10.99,10.08,1061038.0,002639
2017-10-20,10.1,9.49,10.1,9.19,632186.0,002639
2017-10-27,8.9,9.01,9.19,8.66,482194.0,002639
2017-11-03,8.95,8.6,8.95,8.38,367492.0,002639
2017-11-10,8.56,8.92,9.12,8.54,441532.0,002639
2017-11-17,9.0,8.3,9.4,8.11,602612.0,002639
