date,open,close,high,low,volume,code
2017-08-04,7.52,7.35,7.65,7.2,352873.0,000936
2017-08-11,7.32,7.0,7.39,6.99,267725.0,000936
2017-08-18,7.0,7.22,7.23,6.96,217148.0,000936
2017-08-25,7.24,7.13,7.28,7.03,219791.0,000936
2017-09-01,7.15,7.53,8.26,7.13,968095.0,000936
2017-09-08,7.5,7.36,7.54,7.26,389417.0,000936
2017-09-15,7.34,7.33,7.54,7.3,378963.0,000936
2017-09-22,7.33,7.17,7.42,7.16,232976.0,000936
2017-09-29,7.2,7.05,7.26,6.99,224188.0,000936
2017-10-13,7.12,7.16,7.2,7.07,232114.0,000936
2017-10-20,7.16,6.93,7.18,6.78,203123.0,000936
2017-10-27,6.94,6.89,7.04,6.82,158911.0,000936
2017-11-03,6.86,6.38,6.86,6.33,262754.0,000936
2017-11-10,6.35,6.4,6.56,6.31,204001.0,000936
2017-11-17,6.72,7.23,7.42,6.47,1254766.0,000936
