date,open,close,high,low,volume,code
2017-06-16,9.91,10.22,10.42,9.9,166240.0,300328
2017-06-23,10.22,11.62,12.98,10.16,1342330.0,300328
2017-06-30,11.46,11.1,11.76,10.91,734517.0,300328
2017-07-07,11.1,11.55,11.62,11.08,543713.0,300328
2017-07-14,11.47,11.23,12.09,10.95,452883.0,300328
2017-07-21,11.1,10.26,11.12,10.0,280069.0,300328
2017-07-28,10.15,11.27,11.55,10.15,431331.0,300328
2017-08-04,11.31,11.08,11.71,11.02,339698.0,300328
2017-08-11,10.98,10.5,11.41,10.5,235233.0,300328
2017-08-18,10.46,10.93,11.19,10.45,180267.0,300328
2017-08-25,10.88,10.84,11.59,10.68,255707.0,300328
2017-09-01,10.81,11.36,11.59,10.81,307251.0,300328
2017-09-08,11.33,11.85,11.99,11.29,425248.0,300328
2017-09-15,11.89,11.92,12.84,11.75,532758.0,300328
2017-09-22,11.91,11.82,12.53,11.62,350136.0,300328
2017-09-29,11.83,11.79,11.95,11.29,228087.0,300328
2017-10-13,11.84,11.97,12.33,11.77,263432.0,300328
2017-10-20,12.02,11.42,12.06,11.12,167545.0,300328
2017-10-27,11.55,12.3,12.36,11.45,367656.0,300328
2017-11-03,12.19,11.62,12.41,11.5,423169.0,300328
2017-11-10,11.58,12.23,12.38,11.58,307930.0,300328
2017-11-17,12.27,12.01,13.08,11.85,560599.0,300328
