date,open,close,high,low,volume,code
2017-03-17,9.459,9.478,9.783,9.331,573866.0,002662
2017-03-24,9.478,9.12,9.704,8.988,575284.0,002662
2017-03-31,9.115,8.944,9.336,8.615,410873.0,002662
2017-04-07,8.958,9.321,9.454,8.944,283243.0,002662
2017-04-14,9.199,9.115,9.415,8.821,369503.0,002662
2017-04-21,9.027,8.23,9.405,8.02,490734.0,002662
2017-04-28,8.2,8.27,8.46,8.02,436090.0,002662
2017-05-05,8.24,7.84,8.25,7.83,339923.0,002662
2017-05-12,7.8,7.06,7.93,6.7,413717.0,002662
2017-05-19,7.15,7.49,7.73,6.85,456819.0,002662
2017-05-26,7.5,7.2,7.75,7.03,327004.0,002662
2017-06-02,7.26,6.9,7.36,6.68,183110.0,002662
2017-06-09,6.88,7.19,7.42,6.88,255934.0,002662
2017-06-16,7.19,7.26,7.34,6.95,265868.0,002662
2017-06-23,7.3,7.22,7.6,7.01,311557.0,002662
2017-06-30,7.21,7.2,7.34,7.08,311431.0,002662
2017-07-07,7.19,7.36,7.43,7.15,265738.0,002662
2017-07-14,7.31,7.1,7.35,7.03,252229.0,002662
2017-07-21,7.08,6.61,7.1,6.42,326406.0,002662
2017-07-28,6.61,6.74,6.83,6.47,231838.0,002662
2017-08-04,6.74,6.74,7.08,6.65,327322.0,002662
2017-08-11,6.68,6.45,6.77,6.42,249080.0,002662
2017-08-18,6.44,6.53,6.58,6.43,209939.0,002662
2017-08-25,6.54,6.54,6.62,6.47,225427.0,002662
2017-09-01,6.54,6.5,6.57,6.46,288830.0,002662
2017-09-08,6.52,7.04,7.13,6.45,831934.0,002662
2017-09-15,7.2,7.57,7.77,7.18,1245930.0,002662
2017-09-22,7.5,7.29,7.71,7.16,820126.0,002662
2017-09-29,7.2,7.9,7.9,7.13,435297.0,002662
2017-10-13,8.69,10.13,11.1,8.69,4655578.0,002662
2017-10-20,9.88,8.95,10.08,8.7,3244395.0,002662
2017-10-27,8.86,8.34,8.88,8.34,1607686.0,002662
2017-11-03,8.34,8.15,8.37,7.95,1039865.0,002662
2017-11-10,8.15,8.07,8.4,7.97,1079233.0,002662
2017-11-17,8.12,7.7,8.65,7.7,1452401.0,002662
