date,open,close,high,low,volume,code
2017-03-31,10.575,10.026,10.575,9.796,451867.0,002480
2017-04-07,10.096,10.305,10.964,9.936,412481.0,002480
2017-04-14,10.285,10.036,10.565,9.986,409354.0,002480
2017-04-21,10.086,9.168,10.146,9.108,312548.0,002480
2017-04-28,9.158,9.128,9.218,8.649,225215.0,002480
2017-05-05,9.118,8.679,9.188,8.659,122241.0,002480
2017-05-12,8.669,7.87,8.709,7.83,208766.0,002480
2017-05-19,7.89,8.05,8.55,7.82,222246.0,002480
2017-05-26,8.05,7.93,8.46,7.42,311657.0,002480
2017-06-02,7.96,7.9,8.19,7.59,186223.0,002480
2017-06-09,7.88,8.16,8.26,7.81,206196.0,002480
2017-06-16,8.13,8.18,8.36,7.84,273160.0,002480
2017-06-23,8.54,7.95,9.0,7.75,707711.0,002480
2017-06-30,7.95,7.93,8.09,7.85,184740.0,002480
2017-07-07,7.96,8.19,8.29,7.88,240115.0,002480
2017-07-14,8.19,7.86,8.19,7.8,202311.0,002480
2017-07-21,7.8,7.53,7.83,7.22,215464.0,002480
2017-07-28,7.52,7.53,7.72,7.38,123769.0,002480
2017-08-04,7.53,7.62,7.73,7.39,248439.0,002480
2017-08-11,7.64,7.6,8.13,7.58,269490.0,002480
2017-08-18,7.58,7.75,7.86,7.58,210029.0,002480
2017-08-25,7.73,7.76,8.03,7.51,343726.0,002480
2017-09-01,7.75,7.63,7.98,7.58,253891.0,002480
2017-09-08,7.61,7.63,7.72,7.47,229987.0,002480
2017-09-15,7.6,8.2,8.27,7.56,459128.0,002480
2017-09-22,8.03,8.15,8.59,7.95,733703.0,002480
2017-09-29,8.1,7.85,8.18,7.77,240118.0,002480
2017-10-13,7.91,8.16,8.38,7.9,321754.0,002480
2017-10-20,8.16,7.82,8.18,7.64,206513.0,002480
2017-10-27,7.81,8.03,8.3,7.72,286580.0,002480
2017-11-03,8.11,8.34,8.43,7.87,564136.0,002480
2017-11-10,8.28,8.26,8.55,8.16,438210.0,002480
2017-11-17,8.2,8.62,9.05,8.2,592640.0,002480
