date,open,close,high,low,volume,code
2016-08-19,26.741,27.5,28.449,26.501,834625.0,000738
2016-08-26,27.38,27.749,28.199,26.671,666506.0,000738
2016-09-02,29.667,29.148,31.405,27.56,2516350.0,000738
2016-09-09,29.158,28.599,30.137,28.539,1073739.0,000738
2016-09-14,27.869,27.32,28.179,27.18,425454.0,000738
2016-09-23,27.33,26.88,27.72,26.87,429365.0,000738
2016-09-30,26.831,26.411,26.87,25.772,435926.0,000738
2016-10-14,26.531,26.821,27.47,26.531,383792.0,000738
2016-10-21,27.13,26.84,27.41,26.271,431067.0,000738
2016-10-28,26.84,26.84,27.37,26.691,464386.0,000738
2016-11-04,26.811,26.681,27.839,26.571,650857.0,000738
2016-11-11,26.621,26.751,26.831,25.981,466347.0,000738
2016-11-18,26.671,26.521,27.12,26.401,381978.0,000738
2016-11-25,26.501,26.381,27.11,25.971,488852.0,000738
2016-12-02,26.521,25.612,26.791,25.582,403525.0,000738
2016-12-09,25.372,25.062,26.121,25.022,287400.0,000738
2016-12-16,25.172,26.441,27.22,23.254,991886.0,000738
2016-12-23,26.381,25.922,26.771,25.772,719564.0,000738
2016-12-30,25.862,24.713,25.862,24.703,371205.0,000738
2017-01-06,24.843,25.712,26.151,24.843,483593.0,000738
2017-01-13,25.662,25.442,26.93,25.292,636281.0,000738
2017-01-20,24.973,25.212,25.442,23.304,324187.0,000738
2017-01-26,25.312,25.502,25.832,25.013,196171.0,000738
2017-02-03,25.452,25.802,26.101,25.362,72660.0,000738
2017-02-10,25.802,25.692,26.151,25.472,398408.0,000738
2017-02-17,25.702,25.722,25.931,25.382,372285.0,000738
2017-02-24,25.882,25.622,26.211,25.382,383004.0,000738
2017-03-03,25.522,25.492,25.582,24.973,341791.0,000738
2017-03-10,25.542,24.873,25.872,24.833,344847.0,000738
2017-03-17,24.913,24.783,25.342,24.773,372483.0,000738
2017-03-24,24.783,24.493,24.863,24.193,273230.0,000738
2017-03-31,24.533,24.553,24.903,24.173,316461.0,000738
2017-04-07,24.373,25.003,25.062,24.273,230394.0,000738
2017-04-14,25.062,25.412,26.711,24.553,938411.0,000738
2017-04-21,25.312,24.213,25.462,23.974,387023.0,000738
2017-04-28,24.213,23.224,24.453,22.176,298444.0,000738
2017-05-05,23.175,22.325,23.794,22.256,286284.0,000738
2017-05-12,22.176,19.059,22.186,18.13,520986.0,000738
2017-05-19,19.069,19.678,20.527,18.26,336394.0,000738
2017-05-26,19.798,18.76,19.978,17.88,239860.0,000738
2017-06-02,18.94,18.49,19.2,17.92,124468.0,000738
2017-06-09,18.45,19.14,19.5,18.45,316269.0,000738
2017-06-16,19.1,19.24,19.35,18.61,280995.0,000738
2017-06-23,19.3,19.52,20.18,19.12,428738.0,000738
2017-06-30,19.52,19.57,20.22,19.25,367284.0,000738
2017-07-07,19.48,19.78,19.96,19.35,292143.0,000738
2017-07-14,20.1,19.93,20.26,19.29,487203.0,000738
2017-07-21,19.8,18.69,19.87,18.01,351795.0,000738
2017-07-28,18.69,19.09,19.57,18.58,349402.0,000738
2017-08-04,19.18,19.46,19.88,18.21,478431.0,000738
2017-08-11,19.33,19.3,19.78,18.9,469367.0,000738
2017-08-18,19.21,19.45,20.28,19.01,496809.0,000738
2017-08-25,19.45,19.35,19.64,19.14,222092.0,000738
2017-09-01,19.39,19.56,19.7,19.28,269276.0,000738
2017-09-08,19.69,19.73,20.67,19.46,555715.0,000738
2017-09-15,19.74,19.79,20.29,19.61,302320.0,000738
2017-09-22,19.8,19.94,20.25,19.55,338260.0,000738
2017-09-29,19.99,19.97,20.22,19.59,323726.0,000738
2017-10-13,20.06,20.34,20.66,19.92,453451.0,000738
2017-10-20,20.29,20.33,21.22,20.01,765467.0,000738
2017-10-27,20.33,19.51,20.42,19.5,341687.0,000738
2017-11-03,19.53,17.99,19.55,17.91,369046.0,000738
2017-11-10,18.11,18.21,18.58,18.01,212687.0,000738
2017-11-17,18.21,16.47,18.44,16.37,307854.0,000738
