date,open,close,high,low,volume,code
2017-06-23,12.95,12.78,13.41,12.53,64319.0,300249
2017-06-30,12.77,13.6,14.07,12.77,83047.0,300249
2017-07-07,13.53,13.55,14.03,13.38,57641.0,300249
2017-07-14,13.4,12.91,14.06,12.85,107972.0,300249
2017-07-21,12.91,12.01,13.0,11.86,70591.0,300249
2017-07-28,12.01,12.22,12.45,11.85,55910.0,300249
2017-08-04,12.16,12.62,12.85,12.15,49238.0,300249
2017-08-11,12.62,12.06,12.75,12.01,52274.0,300249
2017-08-18,12.18,12.32,12.68,12.1,41851.0,300249
2017-08-25,12.3,12.18,12.39,12.02,39651.0,300249
2017-09-01,12.27,12.43,12.6,12.06,58279.0,300249
2017-09-08,12.48,12.53,12.64,12.14,76540.0,300249
2017-09-15,12.53,12.61,12.99,12.42,48674.0,300249
2017-09-22,12.65,12.16,12.71,12.12,49162.0,300249
2017-09-29,12.16,12.21,12.37,12.02,41618.0,300249
2017-10-13,12.29,12.79,13.2,12.1,62717.0,300249
2017-10-20,12.55,12.17,12.74,12.06,43219.0,300249
2017-10-27,12.16,12.34,12.52,12.16,38315.0,300249
2017-11-03,12.29,11.91,12.41,11.65,44972.0,300249
2017-11-10,11.81,11.55,11.97,11.47,65227.0,300249
2017-11-17,11.65,11.31,12.16,11.12,89136.0,300249
