date,open,close,high,low,volume,code
2017-06-30,12.18,12.55,12.8,12.1,599485.0,002086
2017-07-07,12.6,12.28,12.63,11.9,428474.0,002086
2017-07-14,12.28,12.12,12.44,12.01,324173.0,002086
2017-07-21,12.11,10.9,12.2,9.99,1026079.0,002086
2017-07-28,10.79,11.11,11.73,10.67,494282.0,002086
2017-08-04,11.09,10.61,11.25,10.25,585702.0,002086
2017-08-11,10.61,10.61,10.85,10.51,508411.0,002086
2017-08-18,10.6,10.67,10.76,10.47,196971.0,002086
2017-08-25,10.72,10.93,11.2,10.7,393957.0,002086
2017-09-01,11.0,10.88,11.03,10.66,248455.0,002086
2017-09-08,10.9,11.25,11.49,10.81,447253.0,002086
2017-09-15,11.23,11.06,11.66,11.02,372691.0,002086
2017-09-22,11.08,10.87,11.79,10.61,732454.0,002086
2017-09-29,10.8,10.74,10.99,10.61,269078.0,002086
2017-10-13,10.82,11.38,11.38,10.71,545721.0,002086
2017-10-20,11.33,12.0,12.31,11.24,1146797.0,002086
2017-10-27,11.97,12.7,13.02,11.76,1338317.0,002086
2017-11-03,12.71,12.52,13.23,12.35,878351.0,002086
2017-11-10,12.5,12.08,12.73,11.91,579510.0,002086
2017-11-17,12.08,12.18,12.5,11.75,726903.0,002086
