date,open,close,high,low,volume,code
2016-09-23,6.415,6.405,6.534,6.395,195791.0,600824
2016-09-30,6.405,6.494,6.584,6.236,261334.0,600824
2016-10-14,6.534,6.653,6.733,6.325,309124.0,600824
2016-10-21,6.643,6.554,6.653,6.455,258965.0,600824
2016-10-28,6.554,6.584,6.683,6.544,268029.0,600824
2016-11-04,6.584,6.703,6.782,6.534,465987.0,600824
2016-11-11,6.693,6.941,6.971,6.613,696486.0,600824
2016-11-18,6.961,6.832,7.011,6.802,508773.0,600824
2016-11-25,6.822,6.822,7.011,6.703,469298.0,600824
2016-12-02,6.832,6.604,6.852,6.574,358656.0,600824
2016-12-09,6.554,6.842,7.11,6.534,569155.0,600824
2016-12-16,6.852,7.299,7.825,6.415,2791264.0,600824
2016-12-23,7.249,7.259,7.616,7.11,1856767.0,600824
2016-12-30,7.209,7.189,7.626,7.15,1297530.0,600824
2017-01-06,7.16,7.706,7.795,7.14,1492324.0,600824
2017-01-13,7.646,7.03,7.875,7.001,1390430.0,600824
2017-01-20,7.011,6.901,7.05,6.435,592878.0,600824
2017-01-26,6.901,6.901,6.991,6.822,238051.0,600824
2017-02-03,6.921,6.862,6.921,6.822,47927.0,600824
2017-02-10,6.832,7.07,7.15,6.832,574224.0,600824
2017-02-17,7.08,7.07,7.428,7.03,899395.0,600824
2017-02-24,7.12,7.269,7.527,7.1,927200.0,600824
2017-03-03,7.269,7.08,7.289,7.05,374456.0,600824
2017-03-10,7.1,6.961,7.15,6.931,301217.0,600824
2017-03-17,6.951,6.931,7.04,6.891,302858.0,600824
2017-03-24,6.931,6.822,6.971,6.723,312864.0,600824
2017-03-31,6.802,6.623,6.872,6.554,292733.0,600824
2017-04-07,6.574,6.752,6.812,6.574,159303.0,600824
2017-04-14,6.733,6.574,6.792,6.564,374313.0,600824
2017-04-21,6.584,6.236,6.584,6.206,296313.0,600824
2017-04-28,6.186,6.057,6.226,5.809,244370.0,600824
2017-05-05,5.968,5.938,6.117,5.928,161351.0,600824
2017-05-12,5.938,5.611,5.988,5.491,233294.0,600824
2017-05-19,5.611,5.75,5.809,5.541,164418.0,600824
2017-05-26,5.759,5.521,5.769,5.402,164302.0,600824
2017-06-02,5.601,5.561,5.769,5.442,225373.0,600824
2017-06-09,5.571,5.769,5.879,5.561,251118.0,600824
2017-06-16,5.71,5.72,5.769,5.611,231261.0,600824
2017-06-23,5.7,5.64,5.829,5.561,294271.0,600824
2017-06-30,5.64,5.68,5.74,5.611,154462.0,600824
2017-07-07,5.69,5.75,5.759,5.66,175333.0,600824
2017-07-14,5.73,5.65,5.839,5.561,334114.0,600824
2017-07-21,5.64,5.511,5.64,5.293,265976.0,600824
2017-07-28,5.501,5.541,5.561,5.422,211508.0,600824
2017-08-04,5.541,5.531,5.789,5.511,269549.0,600824
2017-08-11,5.541,5.462,5.62,5.432,217730.0,600824
2017-08-18,5.452,5.65,5.68,5.442,274316.0,600824
2017-08-25,5.67,5.64,5.7,5.58,239451.0,600824
2017-09-01,5.65,5.71,5.84,5.64,291400.0,600824
2017-09-08,5.71,5.72,5.73,5.66,201768.0,600824
2017-09-15,5.72,5.77,5.85,5.69,266017.0,600824
2017-09-22,5.79,5.8,5.97,5.74,293107.0,600824
2017-09-29,5.8,5.73,5.81,5.67,156136.0,600824
2017-10-13,5.75,5.86,5.88,5.73,240628.0,600824
2017-10-20,5.85,5.74,5.86,5.59,223259.0,600824
2017-10-27,5.71,5.68,5.77,5.64,153760.0,600824
2017-11-03,5.66,5.45,5.68,5.41,203679.0,600824
2017-11-10,5.47,5.45,5.52,5.4,127086.0,600824
2017-11-17,5.45,5.11,5.46,5.11,165129.0,600824
