date,open,close,high,low,volume,code
2017-03-03,29.906,30.788,31.11,29.33,317511.0,002179
2017-03-10,30.903,30.42,30.98,30.074,203694.0,002179
2017-03-17,30.266,30.358,31.547,30.266,367716.0,002179
2017-03-24,30.343,30.489,30.573,29.829,228187.0,002179
2017-03-31,30.535,29.069,30.65,28.402,320153.0,002179
2017-04-07,28.993,30.55,30.826,28.923,147515.0,002179
2017-04-14,30.711,30.036,31.685,29.936,325584.0,002179
2017-04-21,30.09,29.23,30.335,29.161,161264.0,002179
2017-04-28,29.2,29.046,29.668,28.525,222928.0,002179
2017-05-05,28.947,27.88,28.947,27.834,174756.0,002179
2017-05-12,27.849,28.36,28.55,26.944,218461.0,002179
2017-05-19,28.38,28.56,29.22,28.08,178174.0,002179
2017-05-26,28.53,27.79,29.1,26.86,211310.0,002179
2017-06-02,27.98,27.99,28.19,27.28,65731.0,002179
2017-06-09,28.16,29.34,29.43,28.16,193097.0,002179
2017-06-16,29.33,29.99,30.91,29.21,303494.0,002179
2017-06-23,29.9,30.21,31.4,29.62,324737.0,002179
2017-06-30,30.28,31.19,31.6,30.11,377155.0,002179
2017-07-07,31.22,33.9,34.45,31.15,485391.0,002179
2017-07-14,34.1,33.44,34.84,32.22,324965.0,002179
2017-07-21,33.3,33.9,34.58,31.88,327459.0,002179
2017-07-28,33.9,34.34,35.96,33.75,373253.0,002179
2017-08-04,34.79,33.88,35.55,32.42,451778.0,002179
2017-08-11,33.89,32.72,33.94,32.72,204673.0,002179
2017-08-18,32.77,33.94,35.0,32.38,243386.0,002179
2017-08-25,34.0,33.23,34.14,32.81,159585.0,002179
2017-09-01,33.11,33.16,33.87,32.93,180537.0,002179
2017-09-08,33.36,33.6,35.0,33.08,251388.0,002179
2017-09-15,33.6,34.54,35.6,33.42,332680.0,002179
2017-09-22,34.65,34.67,35.11,33.78,222936.0,002179
2017-09-29,34.63,37.2,37.98,34.6,370867.0,002179
2017-10-13,38.0,38.85,39.55,36.49,330513.0,002179
2017-10-20,38.8,37.65,39.75,36.88,264678.0,002179
2017-10-27,37.65,38.15,39.6,37.13,177197.0,002179
2017-11-03,37.99,36.39,37.99,35.7,206281.0,002179
2017-11-10,36.5,36.52,38.32,36.11,208501.0,002179
2017-11-17,36.7,37.52,39.7,36.45,383052.0,002179
