date,open,close,high,low,volume,code
2017-02-10,6.2,6.46,6.64,6.17,751047.0,000927
2017-02-17,6.44,6.75,6.94,6.42,1097752.0,000927
2017-02-24,6.76,6.7,6.97,6.6,759551.0,000927
2017-03-03,6.67,6.86,7.18,6.45,1683329.0,000927
2017-03-10,6.84,7.46,7.84,6.81,1485583.0,000927
2017-03-17,7.45,7.59,7.78,7.3,969009.0,000927
2017-03-24,7.65,7.67,7.87,7.31,791590.0,000927
2017-03-31,7.6,7.74,7.79,6.97,969481.0,000927
2017-04-07,7.84,8.08,8.49,7.58,1109034.0,000927
2017-04-14,7.99,7.36,8.1,7.34,1036028.0,000927
2017-04-21,7.15,7.48,7.52,7.0,674390.0,000927
2017-04-28,7.43,6.03,7.44,5.85,1282839.0,000927
2017-05-05,5.98,5.69,6.02,5.66,673304.0,000927
2017-05-12,5.7,5.38,5.7,5.26,628557.0,000927
2017-05-19,5.41,5.27,5.53,5.15,566330.0,000927
2017-05-26,5.26,4.83,5.34,4.59,768226.0,000927
2017-06-02,4.88,4.71,5.0,4.54,399512.0,000927
2017-06-09,4.7,4.93,4.98,4.68,457907.0,000927
2017-06-16,4.88,5.11,5.36,4.81,883947.0,000927
2017-06-23,5.11,4.99,5.28,4.9,490477.0,000927
2017-06-30,4.98,5.27,5.6,4.98,495783.0,000927
2017-07-07,5.29,5.23,5.47,5.19,516874.0,000927
2017-07-14,5.17,5.04,5.26,4.85,477881.0,000927
2017-07-21,4.95,4.61,4.95,4.4,813834.0,000927
2017-07-28,4.57,4.64,4.7,4.52,463577.0,000927
2017-08-04,4.64,5.04,5.44,4.57,1628785.0,000927
2017-08-11,4.79,4.61,4.94,4.58,695996.0,000927
2017-08-18,4.61,5.51,5.51,4.61,1289812.0,000927
2017-08-25,5.62,5.54,6.06,5.43,2486043.0,000927
2017-09-01,5.5,5.71,5.79,5.4,1516124.0,000927
2017-09-08,5.65,5.78,6.05,5.55,1370469.0,000927
