date,open,close,high,low,volume,code
2016-11-11,30.049,29.136,30.088,29.017,275730.0,603309
2016-11-18,29.166,28.74,29.454,28.363,173819.0,603309
2016-11-25,28.74,28.224,30.693,27.47,316382.0,603309
2016-12-02,28.065,26.588,28.621,26.508,109300.0,603309
2016-12-09,26.181,26.24,26.875,26.082,95542.0,603309
2016-12-16,26.24,25.001,26.34,24.108,85088.0,603309
2016-12-23,25.001,24.822,25.477,24.802,56884.0,603309
2016-12-30,24.674,25.1,25.308,24.396,55326.0,603309
2017-01-06,25.12,25.239,25.983,24.991,68340.0,603309
2017-01-13,25.239,24.317,25.576,24.198,62788.0,603309
2017-01-20,24.287,22.998,24.287,21.887,60287.0,603309
2017-01-26,23.017,23.741,23.969,23.017,29809.0,603309
2017-02-03,23.88,23.603,23.94,23.523,5109.0,603309
2017-02-10,23.603,23.989,24.257,23.404,41382.0,603309
2017-02-17,23.95,23.662,24.326,23.464,56286.0,603309
2017-02-24,23.652,24.723,25.655,23.404,122794.0,603309
2017-03-03,24.674,24.247,24.674,23.989,68492.0,603309
2017-03-10,24.178,24.376,24.743,24.138,54765.0,603309
2017-03-17,24.356,24.485,24.852,23.999,71513.0,603309
2017-03-24,24.485,24.128,24.654,24.039,52355.0,603309
2017-03-31,24.237,23.037,24.247,22.472,61297.0,603309
2017-04-07,22.888,23.533,23.979,22.888,27604.0,603309
2017-04-14,23.523,22.393,23.682,22.373,47486.0,603309
2017-04-21,22.383,21.064,22.393,20.181,70061.0,603309
2017-04-28,21.054,20.151,21.361,19.457,56299.0,603309
2017-05-05,20.181,19.864,20.429,19.864,30600.0,603309
2017-05-12,19.834,18.485,19.884,18.218,41519.0,603309
2017-05-19,18.485,18.644,19.209,17.999,47405.0,603309
2017-05-26,18.624,17.325,18.803,16.77,49306.0,603309
2017-06-02,17.494,17.156,17.652,16.502,27531.0,603309
2017-06-09,17.147,17.9,18.118,16.998,45935.0,603309
2017-06-16,17.7,18.18,18.48,17.34,41513.0,603309
2017-06-23,18.18,17.68,18.46,17.37,47389.0,603309
2017-06-30,17.66,17.79,18.04,17.47,32040.0,603309
2017-07-07,17.84,18.35,18.39,17.76,47173.0,603309
2017-07-14,18.21,18.62,19.78,17.8,157575.0,603309
2017-07-21,18.47,17.42,18.51,16.68,113375.0,603309
2017-07-28,17.3,17.29,17.58,17.05,52722.0,603309
2017-08-04,17.24,17.19,17.29,17.05,47714.0,603309
2017-08-11,17.19,17.26,18.08,17.09,71148.0,603309
2017-08-18,17.1,17.93,18.08,17.1,56310.0,603309
2017-08-25,17.98,18.55,18.97,17.6,78062.0,603309
2017-09-01,18.44,18.77,18.99,18.37,92307.0,603309
2017-09-08,18.75,19.73,19.74,18.47,100939.0,603309
2017-09-15,19.76,20.13,20.49,19.35,85637.0,603309
2017-09-22,20.19,21.18,21.53,20.19,97879.0,603309
2017-09-29,21.1,21.39,21.65,19.91,71611.0,603309
2017-10-13,21.4,22.38,23.96,21.34,169631.0,603309
2017-10-20,22.1,20.3,22.2,19.79,75944.0,603309
2017-10-27,20.21,20.8,21.3,19.88,61641.0,603309
2017-11-03,20.63,20.69,21.28,19.9,51928.0,603309
2017-11-10,20.12,22.17,22.5,20.12,69836.0,603309
2017-11-17,22.0,21.22,22.45,21.1,68101.0,603309
