date,open,close,high,low,volume,code
2017-05-26,13.024,12.002,13.143,11.527,183309.0,300377
2017-06-02,12.279,11.574,12.43,11.016,110829.0,300377
2017-06-09,11.685,12.925,13.02,11.578,261080.0,300377
2017-06-16,12.786,12.59,13.38,11.88,721160.0,300377
2017-06-23,12.48,11.82,13.27,11.4,770452.0,300377
2017-06-30,11.66,11.39,11.8,11.37,448071.0,300377
2017-07-07,11.41,11.43,11.75,11.4,385027.0,300377
2017-07-14,11.44,10.85,11.44,10.84,394933.0,300377
2017-07-21,10.58,9.55,10.59,9.43,488226.0,300377
2017-07-28,9.5,10.69,11.05,9.3,748450.0,300377
2017-08-04,10.56,12.96,13.26,10.33,1845671.0,300377
2017-08-11,12.7,15.42,16.44,12.5,4278384.0,300377
2017-08-18,15.34,15.92,17.44,15.01,4649419.0,300377
2017-08-25,15.8,14.88,16.26,14.51,2934809.0,300377
2017-09-01,14.94,16.92,17.36,14.71,3218484.0,300377
2017-09-08,16.15,15.5,17.43,15.26,2765620.0,300377
2017-09-15,15.43,14.0,16.13,13.76,1729994.0,300377
2017-09-22,13.81,13.96,14.32,13.63,867530.0,300377
2017-09-29,14.0,13.81,14.28,13.68,624509.0,300377
2017-10-13,13.98,14.82,15.4,13.95,1374564.0,300377
2017-10-20,14.86,13.11,14.94,12.53,871514.0,300377
2017-10-27,13.14,12.93,13.26,12.65,522729.0,300377
2017-11-03,12.89,12.17,13.03,11.79,630511.0,300377
2017-11-10,12.19,12.9,13.49,12.07,857715.0,300377
2017-11-17,12.9,11.06,12.99,11.0,707531.0,300377
