date,open,close,high,low,volume,code
2017-08-11,20.01,21.63,23.2,20.0,565735.0,603198
2017-08-18,21.75,21.75,22.86,21.55,345664.0,603198
2017-08-25,21.0,19.65,21.0,19.45,399910.0,603198
2017-09-01,19.7,19.42,19.91,19.25,254264.0,603198
2017-09-08,19.4,19.26,19.63,19.13,209861.0,603198
2017-09-15,19.22,19.81,20.2,19.13,389347.0,603198
2017-09-22,19.81,19.5,20.39,19.48,296341.0,603198
2017-09-29,19.44,19.44,19.84,19.22,179682.0,603198
2017-10-13,19.55,20.31,21.49,19.35,367013.0,603198
2017-10-20,20.37,19.96,20.43,19.65,275972.0,603198
2017-10-27,19.88,19.69,20.37,19.48,293520.0,603198
2017-11-03,19.6,18.37,19.68,18.23,206167.0,603198
2017-11-10,18.33,19.0,19.06,18.33,226843.0,603198
2017-11-17,19.0,17.76,19.06,17.72,223112.0,603198
