date,open,close,high,low,volume,code
2016-11-11,6.857,6.916,6.995,6.758,1201487.0,000069
2016-11-18,6.936,6.956,7.094,6.847,1473555.0,000069
2016-11-25,6.946,7.401,7.589,6.926,3494798.0,000069
2016-12-02,7.44,7.658,8.083,7.223,3678921.0,000069
2016-12-09,7.519,7.262,7.648,7.173,1893175.0,000069
2016-12-16,7.262,6.995,7.282,6.926,1180790.0,000069
2016-12-23,6.965,7.035,7.163,6.946,794736.0,000069
2016-12-30,7.015,6.876,7.054,6.817,743982.0,000069
2017-01-06,6.906,6.857,6.946,6.837,1121654.0,000069
2017-01-13,6.847,6.777,6.956,6.748,880500.0,000069
2017-01-20,6.777,6.866,6.866,6.589,727851.0,000069
2017-01-26,6.866,6.876,6.906,6.827,424219.0,000069
2017-02-03,6.896,6.896,6.896,6.847,106972.0,000069
2017-02-10,6.896,7.015,7.064,6.866,800454.0,000069
2017-02-17,7.035,7.153,7.242,6.985,1235824.0,000069
2017-02-24,7.153,7.292,7.381,7.144,1307654.0,000069
2017-03-03,7.272,7.252,7.47,7.223,1032165.0,000069
2017-03-10,7.272,7.381,7.559,7.252,1170000.0,000069
2017-03-17,7.351,7.381,7.599,7.252,1612017.0,000069
2017-03-24,7.381,7.341,7.44,7.282,1228726.0,000069
2017-03-31,7.351,7.223,7.371,7.114,921378.0,000069
2017-04-07,7.322,7.43,7.569,7.233,798062.0,000069
2017-04-14,7.45,7.816,8.608,7.43,4303007.0,000069
2017-04-21,7.806,8.163,8.45,7.767,2740725.0,000069
2017-04-28,8.123,8.064,8.341,7.866,2030942.0,000069
2017-05-05,8.064,7.797,8.143,7.767,1035802.0,000069
2017-05-12,7.787,7.945,7.975,7.579,1245572.0,000069
2017-05-19,7.945,8.36,8.766,7.866,2276752.0,000069
2017-05-26,8.351,8.657,8.835,8.242,1896171.0,000069
2017-06-02,8.905,8.638,8.984,8.519,1177165.0,000069
2017-06-09,8.618,9.211,9.429,8.469,2553610.0,000069
2017-06-16,9.271,9.35,9.558,8.915,2491305.0,000069
2017-06-23,9.35,9.63,9.81,9.15,3096636.0,000069
2017-06-30,9.67,10.06,10.26,9.66,3268490.0,000069
2017-07-07,10.06,9.7,10.13,9.43,2822367.0,000069
2017-07-14,9.62,9.67,9.85,9.42,2121777.0,000069
2017-07-21,9.67,9.46,9.74,9.01,2738640.0,000069
2017-07-28,9.46,9.13,9.54,8.85,1865165.0,000069
2017-08-04,9.13,8.76,9.53,8.76,2550264.0,000069
2017-08-11,8.72,8.46,8.88,8.42,1646491.0,000069
2017-08-18,8.47,8.81,8.86,8.39,1595728.0,000069
2017-08-25,8.81,8.88,8.96,8.65,975556.0,000069
2017-09-01,8.83,8.69,9.11,8.58,1597033.0,000069
2017-09-08,8.7,9.12,9.26,8.59,2551739.0,000069
2017-09-15,9.2,9.35,9.78,9.04,2597879.0,000069
2017-09-22,9.43,9.08,9.64,9.0,2474860.0,000069
2017-09-29,9.01,8.17,9.01,8.09,2588787.0,000069
2017-10-13,8.34,8.47,8.55,8.17,1619722.0,000069
2017-10-20,8.43,8.41,8.53,8.3,1095517.0,000069
2017-10-27,8.41,8.67,8.81,8.32,1368189.0,000069
2017-11-03,8.65,8.73,8.98,8.42,1617461.0,000069
2017-11-10,8.7,8.41,8.7,8.28,1678348.0,000069
2017-11-17,8.41,8.69,8.84,8.31,1606763.0,000069
