date,open,close,high,low,volume,code
2017-05-05,10.088,9.888,10.655,9.888,1165145.0,002126
2017-05-12,9.809,9.251,9.829,9.052,760880.0,002126
2017-05-19,9.291,9.53,9.78,9.251,548020.0,002126
2017-05-26,9.46,9.04,9.56,8.77,449663.0,002126
2017-06-02,9.15,9.01,9.22,8.65,192344.0,002126
2017-06-09,9.04,9.44,9.78,9.0,474812.0,002126
2017-06-16,9.41,9.6,9.75,9.32,418285.0,002126
2017-06-23,9.58,9.78,10.05,9.55,565549.0,002126
2017-06-30,9.73,10.06,10.06,9.65,527417.0,002126
2017-07-07,10.08,10.6,10.74,9.92,915479.0,002126
2017-07-14,10.58,10.12,10.74,10.0,716126.0,002126
2017-07-21,10.12,10.41,10.43,9.65,603082.0,002126
2017-07-28,10.39,10.98,11.11,10.31,1066429.0,002126
2017-08-04,10.98,10.65,11.14,10.47,851832.0,002126
2017-08-11,10.62,10.03,10.71,10.01,576857.0,002126
2017-08-18,10.09,10.26,10.59,10.04,588644.0,002126
2017-08-25,10.26,10.35,10.38,10.06,428971.0,002126
2017-09-01,10.38,10.1,10.53,10.02,510197.0,002126
2017-09-08,10.09,10.33,10.58,10.08,589123.0,002126
2017-09-15,10.36,10.49,10.72,10.31,621756.0,002126
2017-09-22,10.45,10.15,10.64,10.05,525495.0,002126
2017-09-29,10.17,9.95,10.17,9.7,366367.0,002126
2017-10-13,10.06,10.25,10.44,9.99,366365.0,002126
2017-10-20,10.21,9.98,10.26,9.8,288225.0,002126
2017-10-27,9.94,9.89,10.07,9.82,324222.0,002126
2017-11-03,9.89,9.38,9.94,9.28,439077.0,002126
2017-11-10,9.4,9.87,9.92,9.32,386090.0,002126
2017-11-17,9.89,9.57,9.99,9.56,399528.0,002126
