date,open,close,high,low,volume,code
2016-11-18,21.534,22.442,23.35,21.416,345611.0,002322
2016-11-25,22.413,21.998,22.975,21.11,257785.0,002322
2016-12-02,21.998,20.607,22.472,20.498,184747.0,002322
2016-12-09,20.518,22.363,22.6,20.231,178073.0,002322
2016-12-16,22.334,22.008,22.827,20.33,232268.0,002322
2016-12-23,21.672,23.291,23.883,21.485,242064.0,002322
2016-12-30,23.291,23.547,23.844,22.6,234516.0,002322
2017-01-06,23.528,22.501,23.834,22.403,157868.0,002322
2017-01-13,22.353,20.873,22.926,20.725,107241.0,002322
2017-01-20,20.863,20.083,20.991,19.442,113809.0,002322
2017-01-26,20.083,20.37,20.567,19.985,62939.0,002322
2017-02-03,20.281,20.202,20.528,20.133,6498.0,002322
2017-02-10,20.202,21.06,21.692,19.886,126093.0,002322
2017-02-17,20.932,20.31,21.692,19.985,104353.0,002322
2017-02-24,20.31,21.514,21.633,19.787,184669.0,002322
2017-03-03,21.514,20.37,21.514,20.064,219019.0,002322
2017-03-10,20.32,20.083,21.218,19.926,160612.0,002322
2017-03-17,20.074,20.143,20.478,19.778,150574.0,002322
2017-03-24,20.143,20.468,20.676,20.005,151920.0,002322
2017-03-31,20.468,19.837,21.041,19.639,206268.0,002322
2017-04-07,19.906,21.761,22.501,19.847,276332.0,002322
2017-04-14,22.107,22.442,22.945,21.741,356691.0,002322
2017-04-21,22.511,22.501,22.975,21.327,322598.0,002322
2017-04-28,22.442,24.179,24.653,21.514,368973.0,002322
2017-05-05,24.08,23.36,25.087,23.36,226336.0,002322
2017-05-12,23.36,23.39,24.475,22.087,229797.0,002322
2017-05-19,23.488,24.061,25.462,23.399,228006.0,002322
2017-05-26,24.08,23.419,24.969,22.551,200722.0,002322
2017-06-02,23.439,22.87,23.834,22.52,98372.0,002322
2017-06-09,22.8,23.01,23.25,22.23,163271.0,002322
2017-06-16,23.22,23.22,23.64,22.44,147193.0,002322
2017-06-23,23.05,23.97,24.65,23.0,237652.0,002322
2017-06-30,24.12,23.96,25.13,23.82,213406.0,002322
2017-07-07,23.99,23.8,25.26,23.68,244198.0,002322
2017-07-14,23.7,23.46,23.86,22.48,245007.0,002322
2017-07-21,23.18,21.47,23.29,20.89,212168.0,002322
2017-07-28,21.47,22.08,22.42,20.92,205877.0,002322
2017-08-04,22.08,22.13,23.05,21.56,122877.0,002322
2017-08-11,22.13,21.77,22.86,21.45,137627.0,002322
2017-08-18,21.82,22.98,23.08,21.82,113434.0,002322
2017-08-25,23.28,23.79,24.3,23.0,208773.0,002322
2017-09-01,23.8,23.98,24.6,23.62,209771.0,002322
2017-09-08,24.0,23.85,25.0,23.8,217148.0,002322
2017-09-15,23.85,23.02,24.35,22.6,197196.0,002322
2017-09-22,23.1,22.86,23.13,22.37,161972.0,002322
2017-09-29,22.93,22.47,23.15,22.3,120632.0,002322
2017-10-13,22.52,23.12,23.27,21.81,181968.0,002322
2017-10-20,23.0,22.07,23.29,21.66,141258.0,002322
2017-10-27,22.09,22.76,23.2,21.99,161759.0,002322
2017-11-03,22.75,21.13,22.75,20.95,118473.0,002322
2017-11-10,21.07,20.81,21.29,20.29,180390.0,002322
2017-11-17,20.81,20.08,21.13,19.9,124492.0,002322
