date,open,close,high,low,volume,code
2016-11-18,10.047,9.909,10.076,9.831,324114.0,000046
2016-11-25,9.87,10.292,10.342,9.87,497334.0,000046
2016-12-02,10.41,10.096,10.617,10.017,671180.0,000046
2016-12-09,10.017,9.733,10.184,9.733,430820.0,000046
2016-12-16,9.742,9.271,9.752,9.153,317979.0,000046
2016-12-23,9.703,9.173,9.703,9.163,228780.0,000046
2016-12-30,9.134,9.124,9.212,9.055,137053.0,000046
2017-01-06,9.134,9.114,9.261,9.094,121289.0,000046
2017-01-13,9.104,9.065,9.232,9.055,122645.0,000046
2017-01-20,9.065,9.134,9.251,8.76,186430.0,000046
2017-01-26,9.084,9.075,9.202,9.035,125600.0,000046
2017-02-03,9.124,9.065,9.124,9.035,18357.0,000046
2017-02-10,9.055,9.173,9.33,9.055,172345.0,000046
2017-02-17,9.173,9.193,9.271,9.075,247713.0,000046
2017-02-24,9.202,9.35,9.517,9.104,275181.0,000046
2017-03-03,9.35,9.281,9.497,9.251,314244.0,000046
2017-03-10,9.281,9.134,9.369,9.084,170140.0,000046
2017-03-17,9.124,9.153,9.448,9.055,200512.0,000046
2017-03-24,9.143,9.202,9.32,9.065,204704.0,000046
2017-03-31,9.242,8.908,9.242,8.829,238222.0,000046
2017-04-07,9.193,9.055,9.35,8.947,199686.0,000046
2017-04-14,9.045,9.163,9.919,8.976,668919.0,000046
2017-04-21,9.183,8.947,9.301,8.839,292783.0,000046
2017-04-28,8.947,8.466,8.947,8.21,248902.0,000046
2017-05-05,8.495,8.495,8.643,8.004,224152.0,000046
2017-05-12,8.505,8.515,8.534,8.161,361011.0,000046
2017-05-19,8.466,8.26,8.564,8.23,252593.0,000046
2017-05-26,8.23,8.338,8.495,8.063,265779.0,000046
2017-06-02,8.466,8.122,8.476,8.043,247997.0,000046
2017-06-09,8.073,8.279,8.299,8.073,158124.0,000046
2017-06-16,8.269,8.309,8.623,8.102,181271.0,000046
2017-06-23,8.368,8.554,8.741,8.289,288609.0,000046
2017-06-30,8.544,8.574,8.77,8.476,249186.0,000046
2017-07-07,8.584,8.397,8.603,8.269,242339.0,000046
2017-07-14,8.397,8.44,8.45,8.161,183396.0,000046
2017-07-21,8.41,8.43,8.75,8.13,348445.0,000046
2017-07-28,8.41,8.5,8.99,8.4,539443.0,000046
2017-08-04,8.5,8.44,8.69,8.41,380736.0,000046
2017-08-11,8.44,8.04,8.47,8.03,282952.0,000046
2017-08-18,8.03,8.21,8.21,8.03,191313.0,000046
2017-08-25,8.2,8.22,8.37,8.15,172508.0,000046
2017-09-01,8.23,8.16,8.41,8.01,298829.0,000046
2017-09-08,8.13,8.19,8.33,8.06,229836.0,000046
2017-09-15,8.19,8.28,8.39,8.06,305646.0,000046
2017-09-22,8.29,8.23,8.54,8.23,344817.0,000046
2017-09-29,8.2,8.12,8.26,8.06,178555.0,000046
2017-10-13,8.2,8.16,8.21,8.12,136225.0,000046
2017-10-20,8.15,8.14,8.17,8.07,108793.0,000046
2017-10-27,8.15,8.11,8.24,8.07,133595.0,000046
2017-11-03,8.11,7.77,8.11,7.67,156069.0,000046
2017-11-10,7.75,7.79,7.89,7.7,156227.0,000046
2017-11-17,7.88,7.07,7.89,7.07,212610.0,000046
