date,open,close,high,low,volume,code
2017-05-26,10.0,10.0,10.14,9.72,636594.0,002408
2017-06-02,10.06,9.92,10.15,9.76,321560.0,002408
2017-06-09,9.94,9.93,10.2,9.87,495192.0,002408
2017-06-16,9.88,9.98,10.14,9.82,448989.0,002408
2017-06-23,9.95,10.82,11.12,9.92,1538665.0,002408
2017-06-30,10.79,11.08,11.29,10.55,1485075.0,002408
2017-07-07,11.1,10.71,11.15,10.62,952690.0,002408
2017-07-14,10.6,10.8,11.08,10.6,894052.0,002408
2017-07-21,10.81,10.81,11.03,10.16,810915.0,002408
2017-07-28,10.75,10.86,11.27,10.75,902374.0,002408
2017-08-04,10.83,11.99,12.46,10.81,1731540.0,002408
2017-08-11,11.99,11.82,12.6,11.79,1361595.0,002408
2017-08-18,11.75,11.93,12.15,11.75,674897.0,002408
2017-08-25,11.93,12.16,12.24,11.93,591526.0,002408
2017-09-01,12.2,12.33,12.49,12.09,693169.0,002408
2017-09-08,12.27,12.34,12.5,12.22,492134.0,002408
2017-09-15,12.33,12.97,13.27,12.27,704510.0,002408
2017-09-22,12.97,12.19,13.18,11.75,790784.0,002408
2017-09-29,12.2,12.29,12.35,12.11,354137.0,002408
2017-10-13,12.38,12.08,12.5,11.95,394145.0,002408
2017-10-20,12.08,11.46,12.08,11.21,367620.0,002408
2017-10-27,11.71,11.96,12.15,11.57,285199.0,002408
2017-11-03,11.98,12.28,12.33,11.59,388089.0,002408
2017-11-10,12.3,12.8,12.92,12.13,508899.0,002408
2017-11-17,12.93,12.12,13.02,12.12,489186.0,002408
