date,open,close,high,low,volume,code
2016-10-28,5.062,5.012,5.131,4.983,612010.0,600308
2016-11-04,4.993,5.072,5.092,4.953,545133.0,600308
2016-11-11,5.082,5.349,5.429,5.042,1210488.0,600308
2016-11-18,5.339,5.587,5.627,5.31,903175.0,600308
2016-11-25,5.577,5.468,5.795,5.31,908084.0,600308
2016-12-02,5.458,5.339,5.646,5.29,850733.0,600308
2016-12-09,5.29,5.32,5.349,5.221,423620.0,600308
2016-12-16,5.349,5.3,5.349,5.102,569432.0,600308
2016-12-23,5.3,5.359,5.538,5.29,689229.0,600308
2016-12-30,5.339,5.389,5.498,5.28,486276.0,600308
2017-01-06,5.399,5.488,5.607,5.379,619994.0,600308
2017-01-13,5.478,5.458,5.854,5.448,1099326.0,600308
2017-01-20,5.448,5.488,5.488,5.082,580777.0,600308
2017-01-26,5.498,5.696,5.746,5.498,504618.0,600308
2017-02-03,5.696,5.587,5.736,5.547,92063.0,600308
2017-02-10,5.587,6.132,6.3,5.557,1378805.0,600308
2017-02-17,6.211,6.043,6.29,5.944,982747.0,600308
2017-02-24,6.053,6.171,6.528,6.023,1138872.0,600308
2017-03-03,6.152,6.063,6.211,6.003,589529.0,600308
2017-03-10,6.092,5.815,6.112,5.736,750678.0,600308
2017-03-17,5.815,5.894,6.023,5.686,654421.0,600308
2017-03-24,5.904,5.845,5.944,5.736,431571.0,600308
2017-03-31,5.874,5.874,5.963,5.706,744593.0,600308
2017-04-07,5.874,6.003,6.122,5.845,496049.0,600308
2017-04-14,5.983,5.805,6.092,5.795,580852.0,600308
2017-04-21,5.755,5.419,5.805,5.24,748098.0,600308
2017-04-28,5.419,5.429,5.468,5.181,400376.0,600308
2017-05-05,5.458,5.339,5.557,5.329,397692.0,600308
2017-05-12,5.31,5.052,5.389,4.933,584231.0,600308
2017-05-19,5.052,5.151,5.26,5.012,519271.0,600308
2017-05-26,5.131,5.062,5.171,4.824,549108.0,600308
2017-06-02,5.102,5.082,5.181,4.904,400506.0,600308
2017-06-09,5.082,5.23,5.24,5.042,550799.0,600308
2017-06-16,5.201,5.23,5.31,5.171,540909.0,600308
2017-06-23,5.24,5.34,5.47,5.2,631064.0,600308
2017-06-30,5.31,5.68,5.73,5.31,803481.0,600308
2017-07-07,5.71,6.03,6.05,5.62,1082740.0,600308
2017-07-14,6.05,5.91,6.22,5.89,1304088.0,600308
2017-07-21,5.9,6.3,6.43,5.66,1466922.0,600308
2017-07-28,6.27,6.35,6.64,6.24,1190300.0,600308
2017-08-04,6.33,6.81,7.07,6.32,1645607.0,600308
2017-08-11,6.85,6.74,7.05,6.55,1067284.0,600308
2017-08-18,6.66,7.19,7.23,6.65,958210.0,600308
2017-08-25,7.18,6.88,7.22,6.7,757663.0,600308
2017-09-01,6.87,7.14,7.19,6.85,698098.0,600308
2017-09-08,7.18,7.28,7.4,7.08,756061.0,600308
2017-09-15,7.3,7.41,7.74,7.23,1087037.0,600308
2017-09-22,7.38,7.5,7.62,7.24,586988.0,600308
2017-09-29,7.47,7.55,7.65,7.08,712032.0,600308
2017-10-13,7.67,7.22,7.67,7.12,665570.0,600308
2017-10-20,7.2,6.9,7.3,6.72,545932.0,600308
2017-10-27,6.85,6.76,6.89,6.62,586035.0,600308
2017-11-03,6.73,6.87,7.03,6.54,924893.0,600308
2017-11-10,6.84,6.8,7.04,6.66,630211.0,600308
2017-11-17,6.78,6.47,6.86,6.36,592662.0,600308
