date,open,close,high,low,volume,code
2016-10-14,15.291,15.589,16.006,15.291,532772.0,002222
2016-10-21,15.589,16.145,16.631,15.45,866935.0,002222
2016-10-28,16.065,15.43,16.164,15.41,451677.0,002222
2016-11-04,15.38,15.32,15.559,15.102,375582.0,002222
2016-11-11,15.44,15.132,15.479,14.894,368510.0,002222
2016-11-18,15.152,15.45,15.976,15.052,597293.0,002222
2016-11-25,15.37,16.184,16.532,15.301,1017737.0,002222
2016-12-02,16.204,14.963,16.343,14.913,489438.0,002222
2016-12-09,14.814,14.516,15.221,14.397,299103.0,002222
2016-12-16,14.506,14.02,14.596,12.64,967364.0,002222
2016-12-23,13.891,14.099,14.784,13.523,639083.0,002222
2016-12-30,13.901,13.454,14.228,13.355,392285.0,002222
2017-01-06,13.513,14.02,14.149,13.464,347654.0,002222
2017-01-13,13.96,13.136,14.189,13.057,313853.0,002222
2017-01-20,13.196,12.908,13.196,11.915,296448.0,002222
2017-01-26,12.918,13.077,13.146,12.669,157952.0,002222
2017-02-03,13.106,12.928,13.106,12.789,30317.0,002222
2017-02-10,12.928,13.156,13.364,12.828,294062.0,002222
2017-02-17,13.126,13.573,13.98,12.898,468747.0,002222
2017-02-24,13.513,15.32,16.274,13.424,2079168.0,002222
2017-03-03,15.281,15.867,16.075,14.695,1233919.0,002222
2017-03-10,15.837,15.39,16.929,15.251,1526855.0,002222
2017-03-17,15.211,15.996,16.641,14.983,1269804.0,002222
2017-03-24,15.996,15.469,16.095,15.003,772958.0,002222
2017-03-31,15.539,16.274,16.542,15.102,1007747.0,002222
2017-04-07,16.184,16.502,16.711,15.916,655429.0,002222
2017-04-14,16.413,15.201,16.423,15.112,735752.0,002222
2017-04-21,15.092,14.099,15.479,13.811,462362.0,002222
2017-04-28,14.099,14.635,14.695,13.732,416043.0,002222
2017-05-05,14.606,14.596,15.172,14.417,351963.0,002222
2017-05-12,14.496,13.583,14.745,13.057,420813.0,002222
2017-05-19,13.752,14.576,15.181,13.712,520964.0,002222
2017-05-26,14.506,14.86,15.1,13.75,507001.0,002222
2017-06-02,15.2,14.6,15.25,14.13,255122.0,002222
2017-06-09,14.61,15.21,15.26,14.39,403190.0,002222
2017-06-16,15.1,15.4,15.58,14.95,501579.0,002222
2017-06-23,15.5,14.3,15.67,13.97,631470.0,002222
2017-06-30,14.3,14.27,14.69,14.19,308498.0,002222
2017-07-07,14.34,14.57,14.72,14.28,337584.0,002222
2017-07-14,14.67,14.68,15.45,14.63,687655.0,002222
2017-07-21,14.46,14.05,14.52,13.4,398258.0,002222
2017-07-28,14.04,14.22,14.36,13.72,323836.0,002222
2017-08-04,14.12,14.21,14.41,13.75,337408.0,002222
2017-08-11,14.2,14.43,14.87,14.15,323765.0,002222
2017-08-18,14.43,16.19,16.5,14.08,718103.0,002222
2017-08-25,16.29,16.1,16.7,15.71,853149.0,002222
2017-09-01,16.05,17.12,17.5,15.91,1172770.0,002222
2017-09-08,17.13,17.22,18.0,16.51,1227192.0,002222
2017-09-15,17.11,16.98,17.85,16.92,1116061.0,002222
2017-09-22,16.86,17.7,18.17,16.68,1023204.0,002222
2017-09-29,17.68,16.62,17.88,15.93,861344.0,002222
2017-10-13,17.04,16.81,17.28,16.23,715839.0,002222
2017-10-20,16.82,18.2,18.37,16.8,1559258.0,002222
2017-10-27,18.15,18.81,19.26,18.02,1052714.0,002222
2017-11-03,19.02,18.77,19.38,18.1,952356.0,002222
2017-11-10,18.8,20.31,20.88,18.59,1227529.0,002222
2017-11-17,20.09,21.59,23.27,20.09,1456481.0,002222
