date,open,close,high,low,volume,code
2017-04-28,24.005,24.491,24.709,23.372,199261.0,600201
2017-05-05,24.583,23.759,24.709,23.499,173445.0,600201
2017-05-12,23.499,22.949,23.759,21.739,202249.0,600201
2017-05-19,23.02,23.583,23.984,22.661,132103.0,600201
2017-05-26,23.689,22.802,23.71,22.302,161416.0,600201
2017-06-02,23.027,23.231,23.435,22.83,94071.0,600201
2017-06-09,23.238,24.097,24.4,23.168,200989.0,600201
2017-06-16,24.218,24.504,25.068,23.847,238791.0,600201
2017-06-23,24.604,24.625,25.154,24.218,195007.0,600201
2017-06-30,24.647,25.411,25.468,24.49,237675.0,600201
2017-07-07,25.647,25.354,25.676,24.933,190744.0,600201
2017-07-14,25.354,24.925,25.404,24.418,233806.0,600201
2017-07-21,24.918,24.054,24.954,23.918,188628.0,600201
2017-07-28,23.932,23.882,24.325,23.418,162037.0,600201
2017-08-04,23.825,23.325,23.968,23.054,175984.0,600201
2017-08-11,23.518,23.961,24.182,23.375,166956.0,600201
2017-08-18,24.004,24.318,24.647,24.004,174350.0,600201
2017-08-25,24.29,24.29,24.718,24.04,108010.0,600201
2017-09-01,24.504,23.697,24.54,23.575,233246.0,600201
2017-09-08,23.661,23.625,23.825,23.432,188272.0,600201
2017-09-15,23.618,23.625,23.74,23.325,128839.0,600201
2017-09-22,23.625,23.797,24.29,23.575,203715.0,600201
2017-09-29,23.79,23.89,24.082,23.49,151780.0,600201
2017-10-13,24.15,25.26,25.5,23.92,349975.0,600201
2017-10-20,25.58,26.1,26.17,24.45,377225.0,600201
2017-10-27,26.06,27.56,28.52,25.8,629872.0,600201
2017-11-03,27.52,28.02,28.46,27.1,430408.0,600201
2017-11-10,28.2,28.77,29.28,27.64,354526.0,600201
2017-11-17,29.1,29.13,29.9,27.42,673384.0,600201
