date,open,close,high,low,volume,code
2017-07-28,13.55,13.88,14.12,13.48,161240.0,300016
2017-08-04,13.92,13.61,14.12,13.56,148979.0,300016
2017-08-11,13.68,13.52,14.07,13.51,156411.0,300016
2017-08-18,13.53,14.15,14.51,13.5,255837.0,300016
2017-08-25,14.21,14.27,14.47,14.04,160154.0,300016
2017-09-01,14.33,14.52,14.7,14.18,210667.0,300016
2017-09-08,14.49,15.13,15.37,14.37,300291.0,300016
2017-09-15,15.05,14.89,15.28,14.77,224695.0,300016
2017-09-22,14.86,14.49,14.96,14.47,157952.0,300016
2017-09-29,14.5,14.6,14.61,14.31,113622.0,300016
2017-10-13,14.74,15.15,15.77,14.68,279966.0,300016
2017-10-20,15.09,14.62,15.12,14.42,134897.0,300016
2017-10-27,14.58,14.69,15.09,14.58,144022.0,300016
2017-11-03,14.71,13.82,14.71,13.73,148524.0,300016
2017-11-10,13.79,14.16,14.58,13.79,153027.0,300016
2017-11-17,14.19,13.7,14.25,13.47,137524.0,300016
