date,open,close,high,low,volume,code
2017-05-19,27.81,27.52,28.87,27.12,126710.0,000901
2017-05-26,27.53,24.98,27.62,24.25,168602.0,000901
2017-06-02,25.3,24.66,25.48,23.44,89472.0,000901
2017-06-09,24.73,25.54,26.04,24.73,185501.0,000901
2017-06-16,25.35,27.19,27.72,24.73,335154.0,000901
2017-06-23,27.02,27.22,28.15,26.11,272159.0,000901
2017-06-30,27.09,27.16,27.88,26.85,172487.0,000901
2017-07-07,27.01,28.96,29.55,26.87,358517.0,000901
2017-07-14,29.66,28.8,30.19,27.31,399664.0,000901
2017-07-21,29.17,28.65,29.17,26.0,322667.0,000901
2017-07-28,28.65,28.9,29.98,28.39,384853.0,000901
2017-08-04,29.1,29.0,29.66,26.91,385327.0,000901
2017-08-11,29.0,28.65,29.28,28.08,369277.0,000901
2017-08-18,28.65,29.15,30.09,27.7,405740.0,000901
2017-08-25,29.31,28.66,29.44,28.26,197715.0,000901
2017-09-01,28.66,28.9,29.68,28.61,257431.0,000901
2017-09-08,29.13,28.52,29.47,28.46,268767.0,000901
2017-09-15,28.5,29.04,29.43,28.46,248876.0,000901
2017-09-22,29.15,28.8,29.57,28.2,243665.0,000901
2017-09-29,28.9,28.73,29.14,28.3,140252.0,000901
2017-10-13,28.99,30.2,30.48,28.88,401252.0,000901
2017-10-20,30.2,28.35,30.89,28.09,290267.0,000901
2017-10-27,28.51,28.6,29.29,27.59,215057.0,000901
2017-11-03,28.3,26.03,28.46,25.89,197132.0,000901
2017-11-10,26.05,26.2,26.8,26.05,141514.0,000901
2017-11-17,26.22,23.83,26.3,23.76,179854.0,000901
