date,open,close,high,low,volume,code
2016-08-12,39.375,41.239,41.298,39.247,79761.0,000869
2016-08-19,41.278,41.12,42.195,40.854,106804.0,000869
2016-08-26,41.042,40.115,41.515,39.927,61451.0,000869
2016-09-02,39.444,37.955,39.819,37.778,122775.0,000869
2016-09-09,38.261,37.768,38.547,37.275,79686.0,000869
2016-09-14,37.472,36.358,37.472,35.894,55963.0,000869
2016-09-23,36.466,36.713,37.068,36.367,37124.0,000869
2016-09-30,36.703,36.21,36.703,35.983,48127.0,000869
2016-10-14,36.505,37.018,37.275,36.318,52423.0,000869
2016-10-21,36.979,36.929,37.501,36.634,51899.0,000869
2016-10-28,36.821,36.989,38.438,36.801,89085.0,000869
2016-11-04,36.969,36.949,37.452,36.841,49732.0,000869
2016-11-11,36.949,37.561,37.57,36.496,56253.0,000869
2016-11-18,37.551,37.176,37.847,37.117,57491.0,000869
2016-11-25,37.176,39.7,39.799,37.137,111261.0,000869
2016-12-02,39.493,38.34,40.312,38.3,131059.0,000869
2016-12-09,37.975,38.231,38.951,37.649,88241.0,000869
2016-12-16,38.369,36.091,38.635,35.697,85863.0,000869
2016-12-23,35.943,36.377,36.683,35.795,45268.0,000869
2016-12-30,36.21,35.5,36.279,34.957,69151.0,000869
2017-01-06,35.559,35.855,36.367,35.51,43174.0,000869
2017-01-13,35.855,34.888,36.081,34.888,46217.0,000869
2017-01-20,34.918,34.8,34.987,33.478,47328.0,000869
2017-01-26,34.8,34.928,35.204,34.514,23879.0,000869
2017-02-03,34.947,34.632,35.007,34.602,4969.0,000869
2017-02-10,34.632,35.322,35.559,34.632,38446.0,000869
2017-02-17,35.322,34.967,36.17,34.839,87503.0,000869
2017-02-24,34.957,36.032,36.634,34.859,157427.0,000869
2017-03-03,36.032,35.46,36.091,35.184,68421.0,000869
2017-03-10,35.411,36.2,38.754,35.381,106015.0,000869
2017-03-17,36.239,36.348,36.821,35.894,96021.0,000869
2017-03-24,36.348,38.113,38.448,36.308,180151.0,000869
2017-03-31,38.123,36.367,38.123,36.101,107379.0,000869
2017-04-07,36.436,36.584,37.245,36.377,44544.0,000869
2017-04-14,36.594,35.795,36.634,35.598,74252.0,000869
2017-04-21,35.795,37.087,37.748,35.648,114287.0,000869
2017-04-28,36.939,33.202,36.939,32.433,139144.0,000869
2017-05-05,33.271,32.64,33.705,32.541,47197.0,000869
2017-05-12,32.502,31.841,32.916,31.062,47503.0,000869
2017-05-19,31.851,32.344,32.886,31.851,47492.0,000869
2017-05-26,32.344,33.389,34.277,31.752,72213.0,000869
2017-06-02,33.636,33.518,33.823,33.015,44228.0,000869
2017-06-09,33.547,35.687,35.687,33.34,109105.0,000869
2017-06-16,35.677,34.415,36.821,34.356,94934.0,000869
2017-06-23,34.415,36.732,36.752,34.267,129970.0,000869
2017-06-30,36.732,36.683,37.639,35.983,113491.0,000869
2017-07-07,36.703,35.381,36.88,35.283,99316.0,000869
2017-07-14,35.47,35.53,35.766,34.26,115498.0,000869
2017-07-21,35.5,34.94,35.5,33.46,122080.0,000869
2017-07-28,34.8,34.78,35.37,33.68,119947.0,000869
2017-08-04,34.76,34.35,35.46,34.26,146649.0,000869
2017-08-11,34.34,34.33,36.5,34.03,197010.0,000869
2017-08-18,34.35,36.32,37.48,34.35,219040.0,000869
2017-08-25,36.33,35.4,36.45,34.96,106066.0,000869
2017-09-01,35.48,36.2,36.3,35.25,111051.0,000869
2017-09-08,36.0,35.28,36.59,35.05,115974.0,000869
2017-09-15,35.35,35.13,35.88,35.01,78689.0,000869
2017-09-22,35.13,36.92,38.66,35.13,200630.0,000869
2017-09-29,37.0,37.5,38.19,36.45,157229.0,000869
2017-10-13,37.99,37.81,39.58,37.28,224656.0,000869
2017-10-20,37.83,39.68,40.85,37.45,254956.0,000869
2017-10-27,39.68,40.49,41.39,39.08,293871.0,000869
2017-11-03,40.25,37.37,40.86,37.12,217073.0,000869
2017-11-10,37.35,38.64,38.93,37.21,155573.0,000869
2017-11-17,38.64,35.9,39.56,35.9,208783.0,000869
