date,open,close,high,low,volume,code
2017-01-13,18.4,16.9,18.4,16.88,175687.0,002295
2017-01-20,16.8,15.0,16.8,14.41,186695.0,002295
2017-01-26,15.06,16.04,16.2,14.88,128573.0,002295
2017-02-03,15.83,15.93,16.07,15.65,27043.0,002295
2017-02-10,15.86,16.5,17.68,15.71,147198.0,002295
2017-02-17,16.89,16.38,17.29,16.11,153835.0,002295
2017-02-24,16.36,16.53,16.81,16.0,161459.0,002295
2017-03-03,16.52,16.12,16.78,15.99,150681.0,002295
2017-03-10,16.12,15.94,16.43,15.9,111049.0,002295
2017-03-17,15.92,15.95,16.24,15.46,117630.0,002295
2017-03-24,15.93,15.9,16.36,15.6,124498.0,002295
2017-03-31,15.89,14.72,16.18,14.49,154546.0,002295
2017-04-07,14.72,15.39,15.59,14.61,97232.0,002295
2017-04-14,15.12,14.43,15.45,14.29,107030.0,002295
2017-04-21,14.4,13.91,14.46,13.37,126959.0,002295
2017-04-28,13.91,13.6,13.99,13.03,85747.0,002295
2017-05-05,13.59,13.56,14.13,13.51,60551.0,002295
2017-05-12,13.51,12.32,13.59,12.01,83409.0,002295
2017-05-19,12.45,12.81,13.17,12.32,72360.0,002295
2017-05-26,12.81,12.38,12.89,11.9,88684.0,002295
2017-06-02,12.5,12.17,12.6,11.51,58319.0,002295
2017-06-09,12.13,13.16,13.29,12.1,89110.0,002295
2017-06-16,13.17,13.21,13.49,12.79,58142.0,002295
2017-06-23,13.21,13.81,13.86,13.12,69578.0,002295
2017-06-30,13.79,13.88,14.17,13.64,84921.0,002295
2017-07-07,13.88,14.35,14.46,13.7,65283.0,002295
2017-07-11,14.39,14.02,14.39,13.98,30024.0,002295
2017-07-28,13.99,12.85,13.99,12.54,142871.0,002295
2017-08-04,12.83,13.18,13.48,12.76,127464.0,002295
2017-08-11,13.11,12.82,13.49,12.61,122712.0,002295
2017-08-18,12.76,13.02,13.2,12.61,77203.0,002295
2017-08-25,13.06,13.06,13.37,12.7,112465.0,002295
2017-09-01,13.05,13.47,13.8,13.01,117941.0,002295
2017-09-08,13.47,13.58,13.77,13.16,101466.0,002295
2017-09-15,13.48,13.11,13.92,13.02,124039.0,002295
2017-09-22,13.05,12.99,13.5,12.86,103348.0,002295
2017-09-29,12.85,12.72,13.08,12.52,64308.0,002295
2017-10-13,12.78,12.91,13.04,12.75,72664.0,002295
2017-10-20,12.97,12.85,12.97,12.35,77790.0,002295
2017-10-27,12.77,13.2,13.37,12.77,124163.0,002295
2017-11-03,13.2,12.74,14.08,12.52,148150.0,002295
2017-11-10,12.82,12.88,13.01,12.7,56535.0,002295
2017-11-17,12.86,12.61,12.91,12.5,60985.0,002295
