date,open,close,high,low,volume,code
2017-07-21,11.87,10.83,11.92,10.56,196638.0,002232
2017-07-28,10.9,10.93,11.1,10.64,150121.0,002232
2017-08-04,10.93,10.97,11.09,10.8,146344.0,002232
2017-08-11,11.03,10.62,11.06,10.58,132428.0,002232
2017-08-18,10.61,11.3,11.69,10.61,296827.0,002232
2017-08-25,11.25,11.24,11.67,11.12,274149.0,002232
2017-09-01,11.24,11.55,11.62,11.24,239744.0,002232
2017-09-08,11.66,11.99,12.16,11.56,364331.0,002232
2017-09-15,11.99,12.12,12.39,11.7,333724.0,002232
2017-09-22,12.15,11.83,12.34,11.7,241193.0,002232
2017-09-29,11.97,12.21,12.29,11.5,243405.0,002232
2017-10-13,12.38,12.95,13.1,12.16,527844.0,002232
2017-10-20,12.85,12.05,12.94,11.58,321368.0,002232
2017-10-27,12.09,12.22,12.43,12.02,205523.0,002232
2017-11-03,12.08,11.61,12.2,11.56,144081.0,002232
2017-11-10,11.64,11.53,11.69,11.2,150736.0,002232
2017-11-17,11.53,10.8,11.53,10.75,126390.0,002232
