date,open,close,high,low,volume,code
2016-10-21,22.187,21.677,22.367,21.377,203087.0,000014
2016-10-28,21.777,21.947,22.886,21.507,205387.0,000014
2016-11-04,21.947,22.686,23.236,21.947,202965.0,000014
2016-11-11,22.776,22.866,23.136,21.717,218423.0,000014
2016-11-18,22.966,23.006,23.856,22.547,233221.0,000014
2016-11-25,23.006,23.026,23.836,22.567,160608.0,000014
2016-12-02,22.986,21.317,23.056,21.317,169360.0,000014
2016-12-09,21.017,21.497,21.937,20.598,123056.0,000014
2016-12-16,21.707,21.557,21.797,20.008,148008.0,000014
2016-12-23,22.487,20.788,22.866,20.538,213546.0,000014
2016-12-30,20.708,20.778,21.357,20.338,103890.0,000014
2017-01-06,20.858,21.577,21.847,20.718,128755.0,000014
2017-01-13,21.637,20.538,21.957,20.358,127046.0,000014
2017-01-20,20.238,19.578,20.438,18.169,156251.0,000014
2017-01-26,19.588,17.719,19.678,17.49,196785.0,000014
2017-02-03,17.769,17.859,17.899,17.55,15939.0,000014
2017-02-10,17.849,18.259,18.389,17.749,117808.0,000014
2017-02-17,18.239,18.059,19.149,17.51,164331.0,000014
2017-02-24,17.989,18.449,18.529,17.619,117276.0,000014
2017-03-03,18.389,19.099,19.239,18.229,138004.0,000014
2017-03-10,19.039,18.799,19.338,18.649,110042.0,000014
2017-03-17,18.599,19.268,20.088,18.369,182258.0,000014
2017-03-24,19.139,18.699,19.189,18.509,126951.0,000014
2017-03-31,18.689,18.139,18.789,17.54,118957.0,000014
2017-04-07,17.859,18.239,18.489,17.859,54614.0,000014
2017-04-14,18.229,19.209,21.187,17.619,717954.0,000014
2017-04-21,19.099,16.99,19.109,16.97,271382.0,000014
2017-04-28,16.99,17.13,17.44,16.32,170695.0,000014
2017-05-05,16.89,16.88,17.55,16.65,100884.0,000014
2017-05-12,16.65,17.39,17.649,16.49,144035.0,000014
2017-05-19,17.39,17.2,17.739,16.87,144727.0,000014
2017-05-26,17.16,17.09,17.38,16.49,113964.0,000014
2017-06-02,17.44,17.47,17.49,16.72,84133.0,000014
2017-06-09,17.39,18.209,18.559,17.17,342128.0,000014
2017-06-16,18.109,17.979,18.189,17.44,175333.0,000014
2017-06-23,17.88,17.17,18.42,16.91,188346.0,000014
2017-06-30,17.17,16.84,17.44,16.78,135152.0,000014
2017-07-07,16.97,16.97,17.42,16.77,96590.0,000014
2017-07-14,16.92,16.75,17.19,16.64,90450.0,000014
2017-07-21,16.75,16.92,17.52,16.36,149718.0,000014
2017-07-28,16.83,16.72,17.04,16.55,68699.0,000014
2017-08-04,16.7,16.63,17.0,16.53,68052.0,000014
2017-08-11,16.73,17.07,17.18,16.53,102090.0,000014
2017-08-18,17.0,17.04,17.22,16.87,69111.0,000014
2017-08-25,17.08,16.81,17.38,16.67,76584.0,000014
2017-09-01,16.85,16.92,17.3,16.71,93213.0,000014
2017-09-08,16.92,18.16,18.69,16.8,210176.0,000014
2017-09-15,17.58,17.3,17.74,17.1,185851.0,000014
2017-09-22,17.2,16.95,17.68,16.89,122948.0,000014
2017-09-29,16.9,16.75,16.9,16.6,62438.0,000014
2017-10-13,16.96,16.84,17.02,16.79,57355.0,000014
2017-10-20,16.88,16.32,16.88,16.1,56219.0,000014
2017-10-27,16.29,16.37,16.65,16.27,39751.0,000014
2017-11-03,16.4,16.16,16.82,16.02,73278.0,000014
2017-11-10,16.16,16.03,16.35,15.95,56258.0,000014
2017-11-17,16.01,15.9,16.11,15.56,83409.0,000014
