date,open,close,high,low,volume,code
2017-09-08,11.324,12.307,12.406,11.324,1669071.0,002276
2017-09-15,13.101,12.992,13.974,12.704,2953563.0,002276
2017-09-22,13.3,12.61,13.587,12.51,1261809.0,002276
2017-09-29,12.62,11.5,12.75,11.37,1062544.0,002276
2017-10-13,11.66,11.24,11.82,11.13,683978.0,002276
2017-10-20,11.25,10.75,11.61,10.4,690971.0,002276
2017-10-27,10.67,10.53,10.85,10.18,539269.0,002276
2017-11-03,10.5,10.08,10.58,9.99,352333.0,002276
2017-11-10,10.15,10.38,10.5,10.04,382630.0,002276
2017-11-17,10.35,9.64,10.38,9.5,388391.0,002276
