date,open,close,high,low,volume,code
2017-07-28,11.71,11.95,12.4,11.61,333333.0,002235
2017-08-04,12.15,12.07,12.68,11.71,457174.0,002235
2017-08-11,11.74,11.55,11.99,11.5,231260.0,002235
2017-08-18,11.55,12.17,12.28,11.54,328963.0,002235
2017-08-25,12.34,11.94,12.34,11.74,245241.0,002235
2017-09-01,12.04,12.41,12.56,11.99,415346.0,002235
2017-09-08,12.45,12.93,13.28,12.43,617956.0,002235
2017-09-15,13.04,12.67,13.6,12.55,376934.0,002235
2017-09-22,12.67,12.52,12.74,12.25,172808.0,002235
2017-09-29,12.56,11.97,12.9,11.82,223897.0,002235
2017-10-13,12.11,12.58,12.88,12.0,277088.0,002235
2017-10-20,12.47,11.85,12.68,11.49,228092.0,002235
2017-10-27,11.8,11.78,11.89,11.52,152600.0,002235
2017-11-03,11.84,11.12,11.85,11.06,137968.0,002235
2017-11-10,11.18,11.34,11.41,10.93,117067.0,002235
2017-11-17,11.35,10.94,11.98,10.92,262888.0,002235
