date,open,close,high,low,volume,code
2017-02-03,16.218,16.129,16.278,16.069,23775.0,002658
2017-02-10,16.119,16.537,16.646,15.93,295067.0,002658
2017-02-17,16.577,16.119,16.716,16.089,217865.0,002658
2017-02-24,16.079,16.427,16.587,16.069,162681.0,002658
2017-03-03,16.378,16.557,16.816,16.348,260901.0,002658
2017-03-10,16.577,16.189,16.885,16.129,210592.0,002658
2017-03-17,16.129,16.179,16.437,16.109,159423.0,002658
2017-03-24,16.169,15.95,16.278,15.731,162453.0,002658
2017-03-31,15.95,15.492,16.039,15.392,150179.0,002658
2017-04-07,16.368,17.005,17.682,15.83,349909.0,002658
2017-04-14,16.935,18.369,19.912,16.816,1185639.0,002658
2017-04-21,17.781,17.204,18.2,16.776,965113.0,002658
2017-04-28,16.975,16.61,17.3,15.47,719883.0,002658
2017-05-05,16.52,16.81,17.96,16.09,650663.0,002658
2017-05-12,16.72,16.17,17.25,15.4,449565.0,002658
2017-05-19,15.98,18.25,18.79,15.8,1066365.0,002658
2017-05-26,18.0,18.18,19.3,16.55,1583764.0,002658
2017-06-02,18.7,17.72,18.98,16.55,632599.0,002658
2017-06-09,17.6,19.48,19.98,17.5,1866527.0,002658
2017-06-16,19.13,18.18,19.3,17.9,865238.0,002658
2017-06-23,18.23,17.93,18.66,17.34,694844.0,002658
2017-06-30,17.8,17.75,18.29,17.53,393106.0,002658
2017-07-07,17.77,16.42,18.16,16.09,689758.0,002658
2017-07-14,16.33,16.28,16.45,16.07,240389.0,002658
2017-07-21,16.21,13.89,16.28,13.58,373864.0,002658
2017-07-28,13.86,13.9,14.1,13.5,241067.0,002658
2017-08-04,14.0,14.05,14.69,13.86,307998.0,002658
2017-08-11,14.05,13.87,14.25,13.7,204304.0,002658
2017-08-18,13.9,14.74,15.17,13.9,383351.0,002658
2017-08-25,14.6,14.9,15.13,14.6,339335.0,002658
2017-09-01,14.93,15.57,15.6,14.58,439641.0,002658
2017-09-08,15.5,15.45,16.27,15.24,469690.0,002658
2017-09-15,15.42,15.8,16.19,15.42,274984.0,002658
2017-09-22,15.7,15.33,16.15,15.32,346814.0,002658
2017-09-29,15.2,15.13,15.3,14.73,149652.0,002658
2017-10-13,15.37,16.01,16.51,14.89,349076.0,002658
2017-10-20,15.85,14.96,15.87,14.8,340363.0,002658
2017-10-27,15.0,15.18,15.69,14.96,228546.0,002658
2017-11-03,15.22,14.12,15.38,14.06,160710.0,002658
2017-11-10,14.13,14.53,14.63,14.11,101449.0,002658
2017-11-17,14.53,13.36,14.63,13.19,134609.0,002658
