date,open,close,high,low,volume,code
2016-08-19,15.216,15.852,15.982,15.216,538296.0,000400
2016-08-26,15.813,15.156,15.813,15.017,375770.0,000400
2016-09-02,15.146,15.067,15.266,14.918,313810.0,000400
2016-09-09,15.077,15.136,15.355,15.017,356548.0,000400
2016-09-14,14.788,14.371,14.788,14.321,251264.0,000400
2016-09-23,14.42,14.52,14.649,14.371,183194.0,000400
2016-09-30,14.52,14.56,14.589,14.221,167016.0,000400
2016-10-14,14.619,16.459,16.847,14.609,1211947.0,000400
2016-10-21,16.449,16.33,17.105,16.27,695069.0,000400
2016-10-28,16.35,16.807,17.105,16.151,574340.0,000400
2016-11-04,16.807,17.036,17.772,16.688,692081.0,000400
2016-11-11,17.036,17.215,17.275,16.708,493163.0,000400
2016-11-18,17.215,17.792,18.17,16.757,487329.0,000400
2016-11-25,17.891,16.728,18.08,16.459,423892.0,000400
2016-12-02,16.708,16.648,17.096,16.399,395018.0,000400
2016-12-09,16.608,17.394,17.672,16.509,480306.0,000400
2016-12-16,17.384,17.642,18.279,16.409,511992.0,000400
2016-12-23,17.603,17.821,18.547,17.533,506167.0,000400
2016-12-30,17.772,18.05,18.498,17.404,490449.0,000400
2017-01-06,17.941,18.826,19.045,17.921,447418.0,000400
2017-01-13,18.886,17.841,19.671,17.533,664301.0,000400
2017-01-20,17.732,17.523,18.239,16.787,422049.0,000400
2017-01-26,17.633,18.1,18.219,17.623,154136.0,000400
2017-02-03,18.249,18.02,18.289,17.971,21307.0,000400
2017-02-10,18.15,18.299,18.398,17.513,320132.0,000400
2017-02-17,18.289,17.543,18.567,17.384,472500.0,000400
2017-02-24,17.533,18.09,18.11,17.384,416307.0,000400
2017-03-03,18.09,17.623,18.13,17.354,256768.0,000400
2017-03-10,17.513,17.384,17.961,17.354,191705.0,000400
2017-03-17,17.324,17.205,17.593,17.096,229280.0,000400
2017-03-24,17.145,17.205,17.344,16.867,314994.0,000400
2017-03-31,17.394,17.573,18.647,17.394,614103.0,000400
2017-04-07,17.623,18.14,18.468,17.623,361774.0,000400
2017-04-14,18.14,18.408,19.582,18.02,699273.0,000400
2017-04-21,18.289,18.388,18.786,17.911,416134.0,000400
2017-04-28,18.408,17.901,18.498,16.817,359414.0,000400
2017-05-05,17.891,17.016,18.001,16.986,191597.0,000400
2017-05-12,16.926,16.21,17.105,15.504,264392.0,000400
2017-05-19,16.29,16.807,16.976,15.962,191434.0,000400
2017-05-26,16.817,16.22,16.857,15.823,207589.0,000400
2017-06-02,16.32,15.902,16.449,15.614,150093.0,000400
2017-06-09,15.972,16.956,17.066,15.862,334951.0,000400
2017-06-16,16.757,16.509,17.105,16.28,349376.0,000400
2017-06-23,16.509,16.32,17.006,16.031,221079.0,000400
2017-06-30,16.31,17.861,18.06,16.22,549992.0,000400
2017-07-07,17.861,18.1,18.25,17.62,308887.0,000400
2017-07-14,18.1,17.78,18.65,17.47,360998.0,000400
2017-07-21,17.78,17.08,17.78,16.45,321966.0,000400
2017-07-28,17.08,17.3,17.5,16.81,226756.0,000400
2017-08-04,17.37,16.4,17.41,16.28,543499.0,000400
2017-08-11,16.3,16.27,16.61,16.16,254275.0,000400
2017-08-18,16.27,16.7,16.77,16.21,252944.0,000400
2017-08-25,16.72,16.82,16.87,16.21,290861.0,000400
2017-09-01,17.02,17.54,17.57,16.78,447845.0,000400
2017-09-08,17.55,17.29,17.6,17.06,378019.0,000400
2017-09-15,17.41,17.4,18.45,17.31,823560.0,000400
2017-09-22,17.43,17.22,17.86,17.11,394273.0,000400
2017-09-29,17.17,16.24,17.17,16.13,459937.0,000400
2017-10-13,16.4,16.55,16.66,16.29,320007.0,000400
2017-10-20,16.57,15.96,16.57,15.72,317336.0,000400
2017-10-27,15.97,15.75,16.24,15.69,370617.0,000400
2017-11-03,15.77,14.79,15.86,14.67,495829.0,000400
2017-11-10,14.71,15.72,15.82,14.66,536202.0,000400
2017-11-17,15.6,14.7,15.72,14.68,367211.0,000400
