date,open,close,high,low,volume,code
2017-06-30,14.9,14.97,15.16,14.86,50830.0,002609
2017-07-07,15.08,15.6,16.0,14.85,174397.0,002609
2017-07-14,15.55,14.98,15.6,14.86,77491.0,002609
2017-07-21,14.98,15.23,15.57,13.48,131623.0,002609
2017-07-28,15.0,15.01,15.45,14.78,85784.0,002609
2017-08-04,14.9,14.92,15.07,14.8,61673.0,002609
2017-08-11,14.91,14.97,15.28,14.81,82023.0,002609
2017-08-18,14.96,15.21,15.42,14.85,99602.0,002609
2017-08-25,15.15,15.06,15.27,14.93,58911.0,002609
2017-09-01,14.96,15.19,15.39,14.95,104056.0,002609
2017-09-08,15.16,15.66,15.98,15.06,152980.0,002609
2017-09-15,15.65,15.4,15.98,15.35,117088.0,002609
2017-09-22,15.44,15.52,15.62,15.32,69201.0,002609
2017-09-29,15.5,15.37,15.95,15.23,107141.0,002609
2017-10-13,15.43,15.25,15.52,15.07,85126.0,002609
2017-10-20,15.25,15.15,15.28,14.84,118553.0,002609
2017-10-27,15.15,15.14,15.27,14.91,94032.0,002609
2017-11-03,15.1,15.11,15.18,14.91,93822.0,002609
2017-11-10,15.1,15.12,15.26,14.93,80055.0,002609
2017-11-17,15.09,14.92,15.11,14.83,95769.0,002609
