date,open,close,high,low,volume,code
2016-11-04,7.56,7.44,7.69,7.24,1768673.0,600348
2016-11-11,7.51,8.09,8.45,7.32,3219144.0,600348
2016-11-18,8.0,7.89,8.81,7.84,2934160.0,600348
2016-11-25,7.89,7.82,8.24,7.51,2812201.0,600348
2016-12-02,7.8,7.27,7.93,7.16,2749485.0,600348
2016-12-09,7.2,7.24,7.43,7.15,1304222.0,600348
2016-12-16,7.29,7.04,7.36,6.87,1112387.0,600348
2016-12-23,7.03,6.71,7.1,6.69,1041753.0,600348
2016-12-30,6.69,6.73,6.81,6.59,776102.0,600348
2017-01-06,6.76,6.91,7.01,6.73,760219.0,600348
2017-01-13,6.9,6.73,7.1,6.71,785005.0,600348
2017-01-20,6.77,6.68,6.84,6.37,835831.0,600348
2017-01-26,6.69,6.96,6.98,6.68,666163.0,600348
2017-02-03,6.96,6.83,6.98,6.81,164971.0,600348
2017-02-10,6.83,7.12,7.13,6.75,1302508.0,600348
2017-02-17,7.15,7.11,7.4,7.06,2162852.0,600348
2017-02-24,7.14,7.11,7.45,7.03,1707986.0,600348
2017-03-03,7.12,7.18,7.36,7.07,1426542.0,600348
2017-03-10,7.23,6.81,7.33,6.79,1525592.0,600348
2017-03-17,6.82,6.86,7.05,6.76,1015579.0,600348
2017-03-24,7.02,6.85,7.1,6.76,927341.0,600348
2017-03-31,6.85,6.85,6.95,6.73,876120.0,600348
2017-04-07,6.92,7.09,7.14,6.92,900974.0,600348
2017-04-14,7.11,7.07,7.25,6.89,1799604.0,600348
2017-04-21,7.04,6.92,7.22,6.78,1433025.0,600348
2017-04-28,6.89,6.73,6.89,6.56,1046526.0,600348
2017-05-05,6.73,6.24,6.77,6.23,795795.0,600348
2017-05-12,6.25,6.06,6.29,5.96,891702.0,600348
2017-05-19,6.08,6.21,6.3,6.04,685659.0,600348
2017-05-26,6.21,6.27,6.38,5.99,864266.0,600348
2017-06-02,6.31,6.24,6.36,6.05,459120.0,600348
2017-06-09,6.26,6.44,6.52,6.26,860513.0,600348
2017-06-16,6.42,6.54,6.63,6.36,822324.0,600348
2017-06-23,6.56,6.55,6.71,6.4,764745.0,600348
2017-06-30,6.59,6.78,6.9,6.55,1010637.0,600348
2017-07-07,6.78,7.25,7.27,6.77,1398856.0,600348
2017-07-14,7.28,7.66,7.84,7.18,3059950.0,600348
2017-07-21,7.65,8.38,8.56,7.27,4635349.0,600348
2017-07-28,8.27,7.82,8.45,7.66,2928044.0,600348
2017-08-04,7.89,8.2,8.7,7.86,3696454.0,600348
2017-08-11,8.2,7.69,8.8,7.61,4389291.0,600348
2017-08-18,7.61,7.79,7.95,7.52,1952199.0,600348
2017-08-25,7.76,8.07,8.18,7.51,2025916.0,600348
2017-09-01,8.0,8.79,9.14,7.93,3525341.0,600348
2017-09-08,8.86,8.55,8.96,8.41,2452775.0,600348
2017-09-15,8.45,8.11,9.12,8.07,2579988.0,600348
2017-09-22,8.05,8.2,8.39,8.0,1420240.0,600348
2017-09-29,8.12,8.16,8.4,8.05,1110127.0,600348
2017-10-13,8.25,7.84,8.28,7.64,1341453.0,600348
2017-10-20,7.86,7.59,7.87,7.38,880067.0,600348
2017-10-27,7.52,7.46,7.79,7.42,845582.0,600348
2017-11-03,7.45,7.02,7.46,6.96,987144.0,600348
2017-11-10,7.04,7.09,7.35,6.92,1326035.0,600348
2017-11-17,7.08,6.7,7.32,6.62,1578143.0,600348
