date,open,close,high,low,volume,code
2016-10-21,11.79,11.67,12.17,11.61,1237608.0,000930
2016-10-28,11.71,11.44,12.07,11.43,922436.0,000930
2016-11-04,11.42,11.34,11.55,11.2,687231.0,000930
2016-11-11,11.34,11.63,11.67,11.11,982378.0,000930
2016-11-18,11.6,11.8,12.17,11.54,1766080.0,000930
2016-11-25,11.72,11.96,12.03,11.59,1552296.0,000930
2016-12-02,11.99,11.68,12.08,11.63,1748521.0,000930
2016-12-09,11.5,11.89,12.1,11.36,1540666.0,000930
2016-12-16,11.9,13.43,14.4,11.65,7719344.0,000930
2016-12-23,13.45,14.13,14.49,13.23,5238786.0,000930
2016-12-30,14.09,13.44,14.89,13.39,3720488.0,000930
2017-01-06,13.45,14.63,14.79,13.45,2747033.0,000930
2017-01-13,14.62,13.03,15.07,13.0,2909747.0,000930
2017-01-20,13.0,13.16,13.37,11.94,1739704.0,000930
2017-01-26,13.2,13.13,13.46,12.9,867929.0,000930
2017-02-03,13.12,13.32,13.36,13.05,217120.0,000930
2017-02-10,13.55,13.94,14.17,13.38,2247926.0,000930
2017-02-17,13.81,13.44,14.17,13.43,2268777.0,000930
2017-02-24,13.4,14.49,15.09,13.21,3875744.0,000930
2017-03-03,14.48,14.15,14.65,14.05,2100924.0,000930
2017-03-10,14.18,13.27,14.27,13.26,2251263.0,000930
2017-03-17,13.22,13.01,13.5,13.0,1392433.0,000930
2017-03-24,13.03,13.22,13.29,12.68,1404358.0,000930
2017-03-31,13.28,13.08,13.48,12.8,1561000.0,000930
2017-04-07,13.08,13.4,13.52,12.9,1148179.0,000930
2017-04-14,13.35,13.3,13.8,12.92,2125228.0,000930
2017-04-21,13.2,12.3,13.75,11.96,1956278.0,000930
2017-04-28,12.2,11.57,12.23,11.07,1008899.0,000930
2017-05-05,11.6,11.31,11.93,11.3,713806.0,000930
2017-05-12,11.32,10.89,11.38,10.57,707391.0,000930
2017-05-19,11.02,10.86,11.37,10.66,698271.0,000930
2017-05-26,10.81,10.21,10.95,9.8,814736.0,000930
2017-06-02,10.32,9.93,10.36,9.68,359920.0,000930
2017-06-09,10.0,10.53,10.6,10.0,740342.0,000930
2017-06-16,10.47,10.63,11.0,10.26,842743.0,000930
2017-06-23,10.66,10.54,10.96,10.32,689879.0,000930
2017-06-30,10.55,10.78,10.95,10.55,602064.0,000930
2017-07-07,10.78,11.11,11.18,10.74,958403.0,000930
2017-07-14,11.08,11.18,11.7,10.76,1432688.0,000930
2017-07-21,11.03,11.43,11.66,10.08,1504533.0,000930
2017-07-28,11.39,11.45,11.79,11.25,1397731.0,000930
2017-08-04,11.36,11.19,11.6,11.1,923014.0,000930
2017-08-11,11.2,10.97,11.89,10.89,1236898.0,000930
2017-08-18,10.95,12.5,12.7,10.93,1814522.0,000930
2017-08-25,12.8,12.61,13.55,12.13,3159827.0,000930
2017-09-01,12.78,12.74,13.29,12.63,2554711.0,000930
2017-09-08,12.72,12.45,12.75,12.38,1276565.0,000930
2017-09-15,12.51,14.34,14.97,12.22,5647106.0,000930
2017-09-22,14.3,14.27,15.5,14.01,4934670.0,000930
2017-09-29,14.12,13.85,14.21,13.58,2048100.0,000930
2017-10-13,14.1,13.8,14.55,13.65,1978378.0,000930
2017-10-20,13.57,13.44,13.58,12.76,1582410.0,000930
2017-10-23,13.39,13.34,13.4,13.23,160788.0,000930
