date,open,close,high,low,volume,code
2017-02-03,9.26,9.3,9.37,9.23,45555.0,000976
2017-02-10,9.26,9.7,10.12,9.11,412870.0,000976
2017-02-17,9.63,9.69,9.72,9.41,351021.0,000976
2017-02-24,9.76,9.71,9.82,9.44,381268.0,000976
2017-03-03,9.72,9.25,9.77,9.19,269933.0,000976
2017-03-10,9.28,9.9,10.09,9.25,599209.0,000976
2017-03-17,9.94,10.02,10.15,9.73,571277.0,000976
2017-03-24,10.02,10.04,10.29,9.82,667082.0,000976
2017-03-31,9.96,9.38,10.02,9.26,482900.0,000976
2017-04-07,9.38,10.07,10.3,9.34,557441.0,000976
2017-04-14,10.0,9.72,10.15,9.67,453177.0,000976
2017-04-21,9.7,8.6,9.78,8.4,497003.0,000976
2017-04-28,8.6,8.78,8.8,7.98,401067.0,000976
2017-05-05,8.79,8.26,8.82,8.26,151913.0,000976
2017-05-12,8.39,8.4,8.54,7.99,307345.0,000976
2017-05-19,8.45,8.24,8.58,8.2,184273.0,000976
2017-05-26,8.24,8.36,8.48,7.75,173680.0,000976
2017-06-02,8.43,8.2,8.55,7.99,124277.0,000976
2017-06-09,8.29,8.28,8.46,8.09,136270.0,000976
2017-06-16,8.21,8.48,8.58,8.18,164574.0,000976
2017-06-23,8.55,8.46,8.78,8.38,223555.0,000976
2017-06-30,8.46,8.65,8.72,8.42,189313.0,000976
2017-07-07,8.65,8.74,8.85,8.47,155813.0,000976
2017-07-14,8.71,8.2,8.71,8.04,261618.0,000976
2017-07-21,8.23,8.15,8.28,7.76,258395.0,000976
2017-07-28,8.06,8.25,8.28,7.95,209656.0,000976
2017-08-04,8.23,8.06,8.25,7.92,251995.0,000976
2017-08-11,8.03,8.17,8.45,7.96,273189.0,000976
2017-08-18,8.1,8.06,8.32,8.05,214727.0,000976
2017-08-25,8.06,8.42,8.66,8.01,459896.0,000976
2017-09-01,8.4,9.05,9.08,8.35,446115.0,000976
2017-09-08,9.0,9.24,9.58,8.88,565851.0,000976
2017-09-15,9.22,9.09,9.36,9.0,341032.0,000976
2017-09-22,9.1,9.38,9.62,9.1,379709.0,000976
2017-09-29,9.37,9.3,9.45,9.18,231739.0,000976
2017-10-13,9.45,9.36,9.5,9.11,284194.0,000976
2017-10-20,9.36,8.88,9.46,8.8,285007.0,000976
2017-10-27,8.99,9.39,10.23,8.74,444861.0,000976
2017-11-03,9.3,9.54,9.73,9.03,574621.0,000976
2017-11-10,9.54,9.65,9.76,9.24,503517.0,000976
2017-11-17,9.65,8.62,9.78,8.49,427379.0,000976
