date,open,close,high,low,volume,code
2016-11-18,22.803,23.492,24.415,22.52,341644.0,300433
2016-11-25,23.376,22.819,23.916,22.312,201587.0,300433
2016-12-02,22.828,21.781,23.16,21.656,175636.0,300433
2016-12-09,21.648,22.105,22.728,21.564,137456.0,300433
2016-12-16,21.864,21.041,22.246,20.65,132688.0,300433
2016-12-23,21.041,21.523,22.229,20.941,126273.0,300433
2016-12-30,21.531,22.944,23.152,21.191,191167.0,300433
2017-01-06,23.01,22.038,23.226,22.022,116008.0,300433
2017-01-13,22.063,20.152,22.271,20.11,208732.0,300433
2017-01-20,20.168,20.36,20.675,18.324,148704.0,300433
2017-01-26,20.592,21.34,21.606,20.592,134537.0,300433
2017-02-03,21.365,21.041,21.523,20.941,9008.0,300433
2017-02-10,21.623,21.805,22.163,21.523,137868.0,300433
2017-02-17,21.697,23.384,24.83,21.357,412989.0,300433
2017-02-24,23.534,24.141,24.49,23.393,199351.0,300433
2017-03-03,24.182,24.465,24.506,23.06,220213.0,300433
2017-03-10,24.515,25.304,26.55,24.415,338308.0,300433
2017-03-17,25.304,24.606,26.409,24.523,251879.0,300433
2017-03-24,24.614,26.983,27.066,24.107,317513.0,300433
2017-03-31,26.883,25.528,26.924,24.805,240322.0,300433
2017-04-07,25.346,26.659,26.999,25.229,143752.0,300433
2017-04-14,26.451,25.753,28.171,25.304,339960.0,300433
2017-04-21,25.844,27.249,28.661,25.636,301100.0,300433
2017-04-28,27.406,30.539,31.645,26.841,407757.0,300433
2017-05-05,30.589,31.52,32.617,29.501,318946.0,300433
2017-05-12,31.329,27.797,31.329,26.924,414466.0,300433
2017-05-19,27.897,27.905,30.539,27.116,615154.0,300433
2017-05-26,27.839,27.29,28.96,26.177,427407.0,300433
2017-06-02,27.839,29.359,29.791,27.008,321513.0,300433
2017-06-09,28.6,30.75,30.92,28.6,491997.0,300433
2017-06-16,30.35,30.04,30.91,29.51,255656.0,300433
2017-06-23,30.2,29.48,30.87,28.88,355647.0,300433
2017-06-30,29.55,29.09,30.4,28.32,318572.0,300433
2017-07-07,28.9,29.92,30.1,28.29,285096.0,300433
2017-07-14,29.93,27.75,29.94,26.85,290974.0,300433
2017-07-21,27.7,32.6,33.6,26.7,621527.0,300433
2017-07-28,32.44,30.17,33.43,29.9,646557.0,300433
2017-08-04,30.53,30.48,31.75,29.07,572522.0,300433
2017-08-11,30.27,30.45,31.78,29.63,429538.0,300433
2017-08-18,30.51,31.13,33.65,30.51,735455.0,300433
2017-08-25,31.39,31.42,31.97,30.78,302434.0,300433
2017-09-01,31.48,31.5,32.62,31.13,567971.0,300433
2017-09-08,31.56,31.11,32.28,30.66,465931.0,300433
2017-09-15,31.1,29.24,31.36,29.01,464725.0,300433
2017-09-22,29.48,29.24,30.18,29.1,283366.0,300433
2017-09-29,29.38,28.79,29.38,27.03,412623.0,300433
2017-10-13,29.5,29.62,30.0,27.75,346882.0,300433
2017-10-20,29.6,30.5,32.86,29.54,655812.0,300433
2017-10-27,30.55,32.82,33.18,30.35,521860.0,300433
2017-11-03,33.61,33.16,34.27,31.6,679596.0,300433
2017-11-10,33.16,38.11,38.38,32.54,916467.0,300433
2017-11-17,37.9,38.98,40.78,34.08,987145.0,300433
