date,open,close,high,low,volume,code
2016-10-28,28.492,27.866,29.328,27.846,188370.0,300115
2016-11-04,27.866,28.214,29.288,27.1,260569.0,300115
2016-11-11,28.075,27.747,28.89,27.379,223333.0,300115
2016-11-18,27.766,26.334,28.045,24.972,513354.0,300115
2016-11-25,26.503,25.549,26.702,24.475,388428.0,300115
2016-12-02,25.549,25.41,26.136,24.465,482332.0,300115
2016-12-09,25.31,25.837,26.931,25.161,325098.0,300115
2016-12-16,25.658,25.38,25.867,24.863,196808.0,300115
2016-12-23,25.28,24.833,25.37,23.928,192925.0,300115
2016-12-30,24.664,25.917,26.384,24.475,276050.0,300115
2017-01-06,25.917,23.45,25.947,23.311,363623.0,300115
2017-01-13,23.43,23.341,23.739,22.883,154142.0,300115
2017-01-20,23.361,24.644,24.763,22.376,227401.0,300115
2017-01-24,24.823,25.459,25.608,24.763,100530.0,300115
2017-02-17,26.852,26.563,27.597,25.817,252756.0,300115
2017-02-24,26.702,26.414,27.249,26.026,212878.0,300115
2017-03-03,26.494,27.757,27.806,26.155,207498.0,300115
2017-03-10,27.846,28.164,29.238,27.697,290787.0,300115
2017-03-17,28.433,27.747,29.388,27.548,268983.0,300115
2017-03-24,27.727,30.611,31.128,27.568,321105.0,300115
2017-03-31,30.68,28.9,30.75,27.896,336087.0,300115
2017-04-07,28.9,28.502,29.298,27.936,217349.0,300115
2017-04-14,28.671,28.662,30.084,28.005,295996.0,300115
2017-04-21,28.144,28.831,30.163,28.144,326261.0,300115
2017-04-28,28.691,29.984,30.263,27.538,374240.0,300115
2017-05-05,30.014,28.811,30.69,28.711,366121.0,300115
2017-05-12,28.841,26.553,29.238,26.384,419115.0,300115
2017-05-19,26.732,28.473,29.636,26.613,580089.0,300115
2017-05-26,28.363,27.349,29.01,27.021,349048.0,300115
2017-06-02,27.6,27.8,27.97,27.0,214610.0,300115
2017-06-09,27.88,28.22,29.03,27.73,449426.0,300115
2017-06-16,28.0,28.29,28.51,27.35,344057.0,300115
2017-06-23,28.43,29.6,30.42,28.02,467827.0,300115
2017-06-30,29.76,29.18,29.83,28.2,495413.0,300115
2017-07-07,29.34,30.53,31.19,27.2,699432.0,300115
2017-07-14,30.55,30.9,32.48,30.2,476046.0,300115
2017-07-21,30.88,33.5,34.21,29.61,346261.0,300115
2017-07-28,33.72,33.6,33.96,31.85,295471.0,300115
2017-08-04,33.5,30.93,33.8,30.86,338578.0,300115
2017-08-11,31.05,32.28,33.55,31.0,288525.0,300115
2017-08-18,32.1,33.55,35.42,32.09,781132.0,300115
2017-08-25,33.48,32.31,34.47,32.08,362776.0,300115
2017-09-01,32.39,35.48,35.9,32.39,616138.0,300115
2017-09-08,35.38,35.85,37.47,35.33,371740.0,300115
2017-09-15,35.85,35.18,36.48,34.5,352575.0,300115
2017-09-22,35.39,34.37,35.98,33.8,307659.0,300115
2017-09-29,33.96,34.57,35.49,33.02,294244.0,300115
2017-10-13,34.78,33.68,34.97,30.9,933484.0,300115
2017-10-20,32.92,32.01,33.88,31.64,289229.0,300115
2017-10-27,32.05,33.88,34.6,32.05,312686.0,300115
2017-11-03,33.94,30.68,34.38,30.42,343139.0,300115
2017-11-10,30.5,30.14,30.8,28.8,620610.0,300115
2017-11-17,30.17,27.2,30.87,26.0,584868.0,300115
