date,open,close,high,low,volume,code
2017-02-17,3.67,3.581,3.72,3.541,1824365.0,600567
2017-02-24,3.581,3.859,4.078,3.571,3777548.0,600567
2017-03-03,3.85,3.77,3.989,3.72,2823194.0,600567
2017-03-10,3.78,3.69,3.859,3.651,1920401.0,600567
2017-03-17,3.67,3.67,3.74,3.621,1318486.0,600567
2017-03-24,3.68,3.511,3.69,3.462,2014460.0,600567
2017-03-31,3.501,3.491,3.541,3.452,1374518.0,600567
2017-04-07,3.491,3.611,3.641,3.491,1239398.0,600567
2017-04-14,3.641,3.501,3.641,3.491,1429271.0,600567
2017-04-21,3.511,3.601,3.651,3.482,1858649.0,600567
2017-04-28,3.591,3.472,3.601,3.352,1379637.0,600567
2017-05-05,3.462,3.531,3.571,3.452,960258.0,600567
2017-05-12,3.531,3.491,3.571,3.382,1154738.0,600567
2017-05-19,3.491,3.501,3.561,3.452,962920.0,600567
2017-05-26,3.482,3.432,3.501,3.352,869433.0,600567
2017-06-02,3.462,3.372,3.472,3.312,709027.0,600567
2017-06-09,3.372,3.382,3.412,3.302,1329204.0,600567
2017-06-16,3.382,3.442,3.531,3.362,1367802.0,600567
2017-06-23,3.442,3.412,3.482,3.362,997306.0,600567
2017-06-30,3.392,3.561,3.581,3.382,1692054.0,600567
2017-07-07,3.581,3.89,3.98,3.581,4697000.0,600567
2017-07-14,3.96,3.88,4.0,3.68,4275537.0,600567
2017-07-21,3.85,3.98,4.04,3.68,6536407.0,600567
2017-07-28,3.99,4.0,4.08,3.86,4803513.0,600567
2017-08-04,4.01,4.56,4.71,4.0,10733495.0,600567
2017-08-11,4.56,4.51,4.98,4.48,8478388.0,600567
2017-08-18,4.54,4.7,4.77,4.44,5530959.0,600567
2017-08-25,4.7,4.66,4.85,4.49,4257333.0,600567
2017-09-01,4.66,5.08,5.15,4.62,5460846.0,600567
2017-09-08,5.13,5.22,5.36,4.96,5786583.0,600567
2017-09-15,5.29,5.41,5.75,5.25,7209305.0,600567
2017-09-22,5.42,5.34,5.48,5.11,5056405.0,600567
2017-09-29,5.33,5.48,5.48,5.08,4228420.0,600567
2017-10-13,5.55,4.93,5.58,4.81,5923329.0,600567
2017-10-20,4.94,4.81,5.05,4.59,3683950.0,600567
2017-10-27,4.82,4.88,5.02,4.76,3318387.0,600567
2017-11-03,4.89,4.57,4.91,4.49,3076551.0,600567
2017-11-10,4.55,4.5,4.64,4.41,2631211.0,600567
2017-11-17,4.51,4.43,4.72,4.41,3016992.0,600567
