date,open,close,high,low,volume,code
2016-08-26,6.682,6.603,6.776,6.473,278235.0,002277
2016-09-02,6.657,6.26,6.667,6.215,269807.0,002277
2016-09-09,6.28,6.29,6.453,6.21,178634.0,002277
2016-09-14,6.225,6.349,6.449,6.18,124185.0,002277
2016-09-23,6.409,6.578,6.588,6.324,259009.0,002277
2016-09-30,6.563,6.379,6.632,6.27,175058.0,002277
2016-10-14,6.449,6.473,6.583,6.389,193851.0,002277
2016-10-21,6.478,6.528,6.533,6.354,256390.0,002277
2016-10-28,6.538,6.598,6.945,6.538,522628.0,002277
2016-11-04,6.598,6.707,6.707,6.518,236430.0,002277
2016-11-11,6.677,6.697,6.965,6.588,437805.0,002277
2016-11-18,6.697,7.025,7.204,6.662,531383.0,002277
2016-11-25,6.975,7.179,7.368,6.96,508885.0,002277
2016-12-02,7.209,7.005,7.363,7.005,335281.0,002277
2016-12-09,6.955,7.144,7.512,6.916,505548.0,002277
2016-12-16,7.144,6.861,7.149,6.478,328539.0,002277
2016-12-23,6.861,6.761,7.005,6.702,160672.0,002277
2016-12-30,6.906,7.134,7.442,6.593,707131.0,002277
2017-01-06,7.378,7.725,8.634,7.303,2417325.0,002277
2017-01-13,7.755,7.278,8.158,7.248,1473060.0,002277
2017-01-20,7.238,7.154,7.303,6.553,827103.0,002277
2017-01-26,7.129,7.586,7.795,7.124,548429.0,002277
2017-02-03,7.651,7.546,7.695,7.502,79519.0,002277
2017-02-10,7.591,7.636,7.825,7.477,716742.0,002277
2017-02-17,7.661,7.358,7.894,7.353,797943.0,002277
2017-02-24,7.392,7.71,8.063,7.298,1062570.0,002277
2017-03-03,7.715,7.715,7.765,7.472,629902.0,002277
2017-03-10,7.7,8.013,8.123,7.621,885310.0,002277
2017-03-17,8.023,8.083,8.297,7.944,1130610.0,002277
2017-03-24,8.043,7.859,8.446,7.75,1625731.0,002277
2017-03-31,7.89,7.76,8.0,6.96,2539749.0,002277
2017-04-07,7.75,7.6,8.27,7.6,1926142.0,002277
2017-04-14,7.39,7.2,7.57,7.03,1540245.0,002277
2017-04-21,7.11,6.67,7.24,6.58,819362.0,002277
2017-04-28,6.67,6.63,6.7,6.11,735486.0,002277
2017-05-05,6.73,6.73,7.4,6.63,1159422.0,002277
2017-05-12,6.74,6.38,6.82,6.12,660646.0,002277
2017-05-19,6.49,6.37,6.82,6.26,606631.0,002277
2017-05-26,6.37,6.23,6.38,6.13,516199.0,002277
2017-06-02,6.3,6.19,6.45,6.12,358790.0,002277
2017-06-09,6.25,6.28,6.4,6.19,645230.0,002277
2017-06-16,6.22,6.26,6.31,6.15,498986.0,002277
2017-06-23,6.25,6.26,6.51,6.18,768863.0,002277
2017-06-30,6.26,6.45,6.57,6.23,679035.0,002277
2017-07-07,6.46,6.53,6.6,6.4,655068.0,002277
2017-07-14,6.51,6.34,6.51,6.23,536481.0,002277
2017-07-21,6.33,6.18,6.35,5.96,546812.0,002277
2017-07-28,6.2,6.36,6.47,6.16,668842.0,002277
2017-08-04,6.36,6.43,6.55,6.22,815602.0,002277
2017-08-11,6.42,6.28,6.46,6.23,487357.0,002277
2017-08-18,6.27,6.47,6.48,6.27,506057.0,002277
2017-08-25,6.47,6.3,6.49,6.24,484261.0,002277
2017-09-01,6.3,6.39,6.58,6.29,1260803.0,002277
2017-09-08,6.38,6.4,6.52,6.36,714011.0,002277
2017-09-15,6.4,6.61,6.74,6.38,1061655.0,002277
2017-09-22,6.63,7.06,7.09,6.59,1472374.0,002277
2017-09-29,7.0,6.78,7.14,6.66,1110260.0,002277
2017-10-13,6.82,7.13,7.23,6.74,1428213.0,002277
2017-10-20,7.15,7.27,7.48,7.04,1482953.0,002277
2017-10-27,7.26,7.14,7.49,7.05,1085715.0,002277
2017-11-03,7.16,6.8,7.17,6.56,979380.0,002277
2017-11-10,6.85,6.53,6.9,6.52,1051608.0,002277
2017-11-17,6.51,6.38,6.7,5.89,1051877.0,002277
