date,open,close,high,low,volume,code
2016-09-23,10.9,10.75,11.04,10.63,194611.0,002172
2016-09-30,10.76,11.05,11.24,10.7,336896.0,002172
2016-10-14,11.08,11.11,11.55,11.0,349280.0,002172
2016-10-21,11.26,10.95,11.37,10.88,351106.0,002172
2016-10-28,10.95,10.91,11.3,10.91,300689.0,002172
2016-11-04,10.86,10.74,11.03,10.68,260513.0,002172
2016-11-11,10.74,10.99,11.01,10.55,258631.0,002172
2016-11-18,10.94,10.98,11.18,10.81,328661.0,002172
2016-11-25,10.9,10.82,11.07,10.63,314989.0,002172
2016-12-02,10.83,10.5,10.99,10.45,265533.0,002172
2016-12-09,10.33,10.45,10.68,10.33,134159.0,002172
2016-12-16,10.46,10.0,10.52,9.5,280362.0,002172
2016-12-23,10.0,10.12,10.45,9.95,236298.0,002172
2016-12-30,10.12,10.23,10.55,10.03,270129.0,002172
2017-01-06,10.24,10.83,10.94,10.23,487735.0,002172
2017-01-13,10.82,10.57,11.45,10.5,545839.0,002172
2017-01-20,10.6,10.4,10.81,9.82,246310.0,002172
2017-01-26,10.38,10.45,10.62,10.24,171152.0,002172
2017-02-03,10.47,10.06,10.48,9.91,91499.0,002172
2017-02-10,10.06,10.87,10.92,10.0,332600.0,002172
2017-02-17,10.8,10.59,11.01,10.51,394238.0,002172
2017-02-24,10.59,10.82,11.07,10.48,363987.0,002172
2017-03-03,10.82,10.9,10.99,10.6,387130.0,002172
2017-03-10,10.9,10.56,11.09,10.43,342510.0,002172
2017-03-17,10.56,10.48,10.68,10.47,274721.0,002172
2017-03-24,10.48,10.27,10.49,10.07,317672.0,002172
2017-03-31,10.24,10.08,10.26,9.92,157046.0,002172
2017-04-07,10.05,10.3,10.33,10.05,165450.0,002172
2017-04-14,10.31,10.14,10.38,10.0,310403.0,002172
2017-04-21,10.05,9.78,10.12,9.68,208404.0,002172
2017-04-28,9.75,8.54,9.75,8.22,525043.0,002172
2017-05-05,8.54,8.23,8.57,8.23,220246.0,002172
2017-05-12,8.21,7.67,8.21,7.38,292917.0,002172
2017-05-19,7.7,7.84,8.04,7.47,259226.0,002172
2017-05-26,7.84,7.48,7.89,7.19,230753.0,002172
2017-06-02,7.55,7.29,7.61,7.07,113174.0,002172
2017-06-09,7.33,7.68,7.82,7.27,303513.0,002172
2017-06-16,7.63,8.1,8.28,7.52,379333.0,002172
2017-06-23,8.09,7.81,8.16,7.66,275621.0,002172
2017-06-30,7.87,8.04,8.15,7.85,203833.0,002172
2017-07-07,8.04,8.09,8.23,7.93,271567.0,002172
2017-07-14,8.05,8.29,8.38,7.93,404973.0,002172
2017-07-21,8.26,7.84,8.26,7.56,327034.0,002172
2017-07-28,7.8,8.19,8.34,7.69,382133.0,002172
2017-08-04,8.18,8.43,8.47,8.06,461365.0,002172
2017-08-11,8.37,8.45,8.94,8.26,630405.0,002172
2017-08-18,8.4,8.12,8.51,8.02,400376.0,002172
2017-08-25,8.11,7.94,8.17,7.8,257343.0,002172
2017-09-01,7.93,7.92,7.98,7.81,217361.0,002172
2017-09-08,7.9,7.79,7.91,7.72,218058.0,002172
2017-09-15,7.77,8.04,8.07,7.73,258007.0,002172
2017-09-22,8.03,7.69,8.13,7.56,277839.0,002172
2017-09-29,7.66,7.65,7.68,7.46,159974.0,002172
2017-10-13,7.7,7.75,7.89,7.63,190154.0,002172
2017-10-20,7.75,7.39,7.75,7.26,154746.0,002172
2017-10-27,7.38,7.47,7.52,7.37,92590.0,002172
2017-11-03,7.42,7.19,7.48,7.16,126921.0,002172
2017-11-10,7.02,7.17,7.23,7.02,96889.0,002172
2017-11-17,7.17,6.65,7.19,6.57,162896.0,002172
