date,open,close,high,low,volume,code
2016-12-23,11.662,12.079,12.437,11.635,151979.0,002088
2016-12-30,11.894,12.888,12.987,11.894,239397.0,002088
2017-01-06,12.888,12.589,13.04,12.53,130455.0,002088
2017-01-13,12.57,11.728,13.0,11.695,170381.0,002088
2017-01-20,11.721,11.708,11.874,11.046,119332.0,002088
2017-01-26,11.781,12.066,12.159,11.602,74345.0,002088
2017-02-03,12.059,11.927,12.086,11.847,12242.0,002088
2017-02-10,11.88,12.603,12.815,11.88,147728.0,002088
2017-02-17,12.523,12.417,12.729,12.139,104520.0,002088
2017-02-24,12.377,12.596,12.715,12.377,109773.0,002088
2017-03-03,12.669,12.285,13.12,12.0,187534.0,002088
2017-03-10,12.258,12.344,12.715,12.099,111585.0,002088
2017-03-17,12.344,12.457,12.623,12.086,126472.0,002088
2017-03-24,12.457,12.589,12.98,12.331,150106.0,002088
2017-03-31,12.583,11.894,12.888,11.847,153016.0,002088
2017-04-07,11.993,12.311,12.477,11.927,56742.0,002088
2017-04-14,12.391,12.119,12.709,12.059,131278.0,002088
2017-04-21,12.059,11.331,12.119,11.118,105729.0,002088
2017-04-28,11.331,11.264,11.331,10.615,91507.0,002088
2017-05-05,11.311,11.105,11.589,11.099,60604.0,002088
2017-05-12,11.079,10.681,11.311,10.588,75234.0,002088
2017-05-19,10.708,11.059,11.238,10.694,61622.0,002088
2017-05-26,11.065,10.396,11.185,10.045,60866.0,002088
2017-06-02,10.602,10.164,10.648,9.754,28659.0,002088
2017-06-09,10.164,10.595,10.873,10.052,59398.0,002088
2017-06-16,10.502,10.946,11.085,10.138,71213.0,002088
2017-06-23,10.933,11.33,11.74,10.794,143965.0,002088
2017-06-30,11.22,11.97,11.98,11.13,191230.0,002088
2017-07-07,12.01,11.95,12.33,11.88,148518.0,002088
2017-07-14,11.99,11.74,12.04,11.39,106362.0,002088
2017-07-21,11.64,11.31,11.65,10.86,107761.0,002088
2017-07-28,11.27,12.05,12.25,11.19,153707.0,002088
2017-08-04,11.97,12.32,12.83,11.86,268708.0,002088
2017-08-11,12.26,11.5,12.42,11.37,142896.0,002088
2017-08-18,11.49,12.25,12.65,11.49,148024.0,002088
2017-08-25,12.19,12.42,12.53,12.02,173445.0,002088
2017-09-01,12.45,12.86,12.86,12.45,211591.0,002088
2017-09-08,12.95,13.23,13.33,12.76,198002.0,002088
2017-09-15,13.26,13.8,13.8,13.03,210265.0,002088
2017-09-22,13.85,13.14,13.87,12.95,159774.0,002088
2017-09-29,13.09,12.99,13.19,12.72,96266.0,002088
2017-10-13,13.13,13.65,13.75,13.03,157321.0,002088
2017-10-20,13.74,13.02,13.78,12.85,195616.0,002088
2017-10-27,13.02,14.07,14.25,12.9,289002.0,002088
2017-11-03,14.07,14.05,14.39,13.72,264581.0,002088
2017-11-10,14.14,14.4,14.77,13.83,287395.0,002088
2017-11-17,14.42,12.81,14.82,12.74,323515.0,002088
