date,open,close,high,low,volume,code
2017-05-12,10.117,9.249,10.157,9.029,342367.0,000851
2017-05-19,9.299,9.528,9.748,9.129,309530.0,000851
2017-05-26,9.518,8.76,9.528,8.341,370229.0,000851
2017-06-02,8.84,8.55,8.969,8.071,206209.0,000851
2017-06-09,8.61,8.84,9.029,8.55,323258.0,000851
2017-06-16,8.84,9.05,9.15,8.63,332221.0,000851
2017-06-23,9.06,8.93,9.25,8.72,357704.0,000851
2017-06-30,8.98,9.09,9.28,8.92,296886.0,000851
2017-07-07,9.05,9.78,10.17,9.03,890553.0,000851
2017-07-14,9.83,10.02,10.24,9.59,692910.0,000851
2017-07-21,10.0,9.83,10.0,9.15,496557.0,000851
2017-07-28,9.79,10.06,10.29,9.7,625324.0,000851
2017-08-04,9.95,10.53,10.84,9.93,829101.0,000851
2017-08-11,10.48,10.2,10.71,10.15,491005.0,000851
2017-08-18,10.2,10.92,11.28,10.18,682100.0,000851
2017-08-25,11.0,10.88,11.27,10.65,388396.0,000851
2017-09-01,10.93,10.6,11.0,10.44,411626.0,000851
2017-09-08,10.6,11.17,11.23,10.45,578389.0,000851
2017-09-15,11.01,11.43,11.73,10.96,841940.0,000851
2017-09-22,11.55,11.76,11.99,11.28,702695.0,000851
2017-09-29,11.76,11.61,12.1,11.49,506384.0,000851
2017-10-13,11.87,12.03,12.04,11.56,554496.0,000851
2017-10-20,12.0,11.98,12.19,10.94,624395.0,000851
2017-10-27,12.0,10.68,12.1,10.62,709435.0,000851
2017-11-03,10.68,9.91,10.78,9.85,372053.0,000851
2017-11-10,9.8,10.23,10.48,9.75,249850.0,000851
2017-11-17,10.24,8.94,10.43,8.94,372227.0,000851
