date,open,close,high,low,volume,code
2017-08-04,8.48,8.71,9.55,8.48,1943700.0,601015
2017-08-11,8.65,8.79,9.52,8.43,1514424.0,601015
2017-08-18,8.72,8.24,8.76,8.11,855936.0,601015
2017-08-25,8.21,9.06,9.06,8.04,943358.0,601015
2017-09-01,8.99,10.92,10.92,8.8,2345328.0,601015
2017-09-08,11.6,11.17,11.63,10.42,2297183.0,601015
2017-09-15,10.8,11.61,13.31,10.45,2898027.0,601015
2017-09-22,11.42,11.32,12.21,10.98,1420780.0,601015
2017-09-29,11.11,11.23,11.87,10.86,1123395.0,601015
2017-10-13,11.41,11.03,11.55,10.44,896455.0,601015
2017-10-20,10.9,9.71,11.0,9.5,749493.0,601015
2017-10-27,9.68,9.51,9.95,9.5,575912.0,601015
2017-11-03,9.5,8.52,9.5,8.5,666513.0,601015
2017-11-10,8.49,9.22,9.83,8.38,1099882.0,601015
2017-11-17,9.3,9.69,9.86,9.08,1128405.0,601015
