date,open,close,high,low,volume,code
2017-01-13,5.581,5.489,5.635,5.396,491517.0,600811
2017-01-20,5.466,5.504,5.604,5.343,799228.0,600811
2017-01-26,5.504,5.512,5.55,5.473,333520.0,600811
2017-02-03,5.527,5.496,5.527,5.489,48098.0,600811
2017-02-10,5.527,5.627,5.673,5.504,539748.0,600811
2017-02-17,5.635,5.627,5.742,5.604,656162.0,600811
2017-02-24,5.619,5.688,5.742,5.619,667238.0,600811
2017-03-03,5.681,5.604,5.681,5.581,438183.0,600811
2017-03-10,5.612,5.519,5.65,5.504,414885.0,600811
2017-03-17,5.535,5.512,5.573,5.481,395792.0,600811
2017-03-24,5.512,5.489,5.542,5.442,371856.0,600811
2017-03-31,5.481,5.419,5.496,5.404,427431.0,600811
2017-04-07,5.558,5.504,5.627,5.481,546834.0,600811
2017-04-14,5.504,5.489,5.627,5.481,768222.0,600811
2017-04-21,5.496,5.343,5.542,5.319,564117.0,600811
2017-04-28,5.343,5.227,5.343,5.073,443652.0,600811
2017-05-05,5.227,5.058,5.25,5.058,265981.0,600811
2017-05-12,5.066,4.927,5.073,4.735,475797.0,600811
2017-05-19,4.927,4.935,5.02,4.851,268470.0,600811
2017-05-26,4.935,4.881,4.95,4.697,331847.0,600811
2017-06-02,4.927,4.866,4.943,4.774,168181.0,600811
2017-06-09,4.851,4.974,4.981,4.843,309783.0,600811
2017-06-16,4.966,4.966,5.073,4.881,324864.0,600811
2017-06-23,4.974,4.95,5.035,4.904,264573.0,600811
2017-06-30,4.95,5.012,5.027,4.943,297468.0,600811
2017-07-07,5.02,5.066,5.066,4.989,298916.0,600811
2017-07-14,5.066,5.112,5.12,5.035,361210.0,600811
2017-07-21,5.112,5.15,5.189,4.812,545430.0,600811
2017-07-28,5.16,5.14,5.3,5.1,560176.0,600811
2017-08-04,5.15,5.13,5.21,5.13,495043.0,600811
2017-08-11,5.14,5.02,5.25,4.99,656348.0,600811
2017-08-18,5.02,5.04,5.1,5.01,383169.0,600811
2017-08-25,5.05,5.05,5.08,4.99,434912.0,600811
2017-09-01,5.05,5.13,5.13,5.04,544348.0,600811
2017-09-08,5.11,5.08,5.15,5.05,583549.0,600811
2017-09-15,5.09,5.13,5.17,5.07,596610.0,600811
2017-09-22,5.13,5.16,5.29,5.12,1028847.0,600811
2017-09-29,5.15,5.11,5.16,5.07,433299.0,600811
2017-10-13,5.15,5.19,5.22,5.14,429745.0,600811
2017-10-20,5.19,5.09,5.2,5.06,430928.0,600811
2017-10-27,5.09,5.08,5.12,5.06,393590.0,600811
2017-11-03,5.08,4.94,5.11,4.9,641897.0,600811
2017-11-10,4.95,4.93,5.0,4.9,392893.0,600811
2017-11-17,4.93,4.59,4.94,4.58,745723.0,600811
