date,open,close,high,low,volume,code
2016-12-02,32.805,34.742,37.439,30.542,817663.0,300250
2016-12-09,33.684,32.42,35.364,32.202,728311.0,300250
2016-12-16,32.113,30.631,32.765,29.297,465415.0,300250
2016-12-23,30.453,30.789,31.58,29.297,362675.0,300250
2016-12-30,30.434,31.669,32.864,29.357,361633.0,300250
2017-01-06,31.738,31.777,33.299,31.283,307970.0,300250
2017-01-13,31.738,26.61,31.738,26.61,311091.0,300250
2017-01-20,26.323,24.88,26.323,23.685,242351.0,300250
2017-01-26,24.841,25.483,26.313,24.337,157717.0,300250
2017-02-03,25.493,25.651,25.987,25.256,30829.0,300250
2017-02-10,25.523,25.404,26.323,25.355,170705.0,300250
2017-02-17,25.454,24.525,26.284,24.327,176335.0,300250
2017-02-24,24.604,25.74,25.977,24.11,200698.0,300250
2017-03-03,25.839,26.036,26.629,25.068,244439.0,300250
2017-03-10,26.185,26.195,27.054,25.967,227862.0,300250
2017-03-17,25.948,25.948,26.531,25.809,193231.0,300250
2017-03-24,25.691,25.137,25.829,24.574,189790.0,300250
2017-03-31,25.048,23.043,25.137,22.845,137704.0,300250
2017-04-07,23.082,23.793,24.07,22.825,60294.0,300250
2017-04-14,22.183,20.454,22.608,20.375,173533.0,300250
2017-04-21,20.553,19.752,20.948,19.476,118874.0,300250
2017-04-28,19.485,19.07,19.663,18.29,137502.0,300250
2017-05-05,19.08,18.448,19.357,18.428,83593.0,300250
2017-05-12,18.26,17.47,18.972,17.005,123657.0,300250
2017-05-19,17.638,17.91,18.468,17.41,106943.0,300250
2017-05-26,18.0,16.39,18.0,15.84,113082.0,300250
2017-06-02,16.66,15.84,16.76,15.2,69377.0,300250
2017-06-09,15.93,16.73,17.04,15.8,107723.0,300250
2017-06-16,16.72,17.65,17.97,16.0,151523.0,300250
2017-06-23,17.65,18.1,18.46,17.33,135815.0,300250
2017-06-30,17.96,17.56,18.13,17.35,81097.0,300250
2017-07-07,17.6,17.87,18.1,17.44,86708.0,300250
2017-07-14,17.68,15.62,17.72,15.29,115135.0,300250
2017-07-21,15.5,14.51,15.5,13.88,106921.0,300250
2017-07-28,14.51,15.04,15.47,14.21,86751.0,300250
2017-08-04,15.0,14.88,15.31,14.69,63315.0,300250
2017-08-11,14.83,15.6,16.38,14.83,117447.0,300250
2017-08-18,15.5,16.46,16.87,15.5,99635.0,300250
2017-08-25,16.4,15.76,16.6,15.32,109632.0,300250
2017-09-01,15.75,17.17,17.49,15.75,201674.0,300250
2017-09-08,17.07,17.5,18.77,17.01,258130.0,300250
2017-09-15,17.5,17.28,17.65,17.04,103460.0,300250
2017-09-22,17.22,18.94,19.45,17.13,225763.0,300250
2017-09-29,18.8,19.95,20.46,17.68,440108.0,300250
2017-10-13,19.99,18.93,20.56,18.58,285216.0,300250
2017-10-20,18.92,17.6,19.06,17.18,144446.0,300250
2017-10-27,17.61,17.9,18.39,17.38,87120.0,300250
2017-11-03,17.96,17.6,17.96,16.5,98874.0,300250
2017-11-10,17.66,18.52,18.84,17.54,107061.0,300250
2017-11-17,18.52,16.3,18.52,16.09,122894.0,300250
