date,open,close,high,low,volume,code
2016-10-21,6.14,6.064,6.159,5.969,436928.0,601339
2016-10-28,6.083,6.016,6.197,6.007,524432.0,601339
2016-11-04,6.016,6.054,6.14,5.95,334742.0,601339
2016-11-11,6.064,6.207,6.217,6.016,509176.0,601339
2016-11-18,6.207,6.245,6.369,6.15,641091.0,601339
2016-11-25,6.245,6.398,6.598,6.197,783143.0,601339
2016-12-02,6.36,6.131,6.388,6.121,382279.0,601339
2016-12-09,6.112,6.121,6.207,6.093,292994.0,601339
2016-12-16,6.121,5.864,6.15,5.807,308206.0,601339
2016-12-23,5.873,5.835,5.931,5.816,280872.0,601339
2016-12-30,5.835,5.95,5.95,5.787,268623.0,601339
2017-01-06,5.95,5.95,6.054,5.931,205783.0,601339
2017-01-13,5.94,5.845,6.007,5.816,166504.0,601339
2017-01-20,5.845,5.73,5.845,5.53,215517.0,601339
2017-01-26,5.74,5.826,5.845,5.73,132696.0,601339
2017-02-03,5.835,5.797,5.835,5.778,19488.0,601339
2017-02-10,5.807,5.921,5.959,5.787,236510.0,601339
2017-02-17,5.921,5.95,6.016,5.921,211883.0,601339
2017-02-24,5.95,6.14,6.178,5.931,298003.0,601339
2017-03-03,6.112,6.093,6.188,6.026,256395.0,601339
2017-03-10,6.102,6.045,6.302,6.035,396771.0,601339
2017-03-17,6.016,6.016,6.102,6.007,216729.0,601339
2017-03-24,6.007,6.102,6.15,5.959,250041.0,601339
2017-03-31,6.045,5.95,6.083,5.902,266039.0,601339
2017-04-07,5.969,6.074,6.093,5.94,165188.0,601339
2017-04-14,6.054,6.064,6.131,6.026,316934.0,601339
2017-04-21,6.083,5.654,6.188,5.587,603916.0,601339
2017-04-28,5.635,5.654,5.664,5.511,299071.0,601339
2017-05-05,5.635,5.549,5.644,5.521,199232.0,601339
2017-05-12,5.54,5.358,5.559,5.234,210582.0,601339
2017-05-19,5.378,5.511,5.549,5.301,208069.0,601339
2017-05-26,5.473,5.587,5.625,5.387,263727.0,601339
2017-06-02,5.635,5.654,5.673,5.521,136803.0,601339
2017-06-09,5.673,5.723,5.752,5.578,169829.0,601339
2017-06-16,5.723,5.704,5.743,5.645,153777.0,601339
2017-06-23,5.684,5.733,5.801,5.684,133278.0,601339
2017-06-30,5.674,5.821,5.87,5.674,212547.0,601339
2017-07-07,5.831,5.909,5.909,5.821,173155.0,601339
2017-07-14,5.909,5.987,5.987,5.811,206411.0,601339
2017-07-21,5.968,5.997,6.056,5.674,232942.0,601339
2017-07-28,5.997,5.948,6.134,5.919,214920.0,601339
2017-08-04,5.938,5.909,6.026,5.85,211069.0,601339
2017-08-11,5.919,5.782,6.036,5.782,221033.0,601339
2017-08-18,5.772,5.821,5.85,5.772,195544.0,601339
2017-08-25,5.831,5.772,5.841,5.713,173016.0,601339
2017-09-01,5.792,5.801,5.831,5.772,198590.0,601339
2017-09-08,5.782,5.792,5.821,5.762,179411.0,601339
2017-09-15,5.792,5.81,5.87,5.782,235652.0,601339
2017-09-22,5.81,5.78,5.87,5.75,143708.0,601339
2017-09-29,5.78,5.76,5.79,5.7,116526.0,601339
2017-10-13,5.83,5.89,5.9,5.77,197129.0,601339
2017-10-20,5.91,5.77,5.91,5.73,134646.0,601339
2017-10-27,5.76,5.68,5.78,5.67,130027.0,601339
2017-11-03,5.67,5.39,5.68,5.37,192583.0,601339
2017-11-10,5.39,5.43,5.47,5.37,125325.0,601339
2017-11-17,5.43,5.28,5.43,5.26,144252.0,601339
