date,open,close,high,low,volume,code
2017-03-24,4.154,4.126,4.186,4.066,452741.0,002429
2017-03-31,4.122,3.962,4.198,3.922,451663.0,002429
2017-04-07,3.966,4.078,4.186,3.966,238682.0,002429
2017-04-14,4.146,3.87,4.146,3.838,438547.0,002429
2017-04-21,3.862,3.571,3.898,3.511,445213.0,002429
2017-04-28,3.559,3.623,3.647,3.471,333910.0,002429
2017-05-05,3.631,3.523,3.647,3.467,221553.0,002429
2017-05-12,3.527,3.364,3.543,3.292,264610.0,002429
2017-05-19,3.38,3.487,3.543,3.38,287516.0,002429
2017-05-26,3.467,3.228,3.491,3.156,401024.0,002429
2017-06-02,3.264,3.124,3.28,3.044,222502.0,002429
2017-06-09,3.168,3.2,3.443,3.16,1029702.0,002429
2017-06-16,3.18,3.1,3.19,3.02,1518783.0,002429
2017-06-23,3.1,3.03,3.18,2.98,1463101.0,002429
2017-06-30,3.04,3.07,3.07,3.0,1045218.0,002429
2017-07-07,3.08,3.11,3.11,3.05,1007931.0,002429
2017-07-14,3.1,3.04,3.11,3.02,907671.0,002429
2017-07-21,3.08,3.31,3.41,3.05,4673028.0,002429
2017-07-28,3.29,3.25,3.39,3.21,1997525.0,002429
2017-08-04,3.25,3.23,3.35,3.22,2123527.0,002429
2017-08-11,3.23,3.12,3.32,3.1,1711311.0,002429
2017-08-18,3.13,3.23,3.26,3.12,1282070.0,002429
2017-08-25,3.23,3.22,3.27,3.18,1135350.0,002429
2017-09-01,3.22,3.21,3.26,3.19,1095581.0,002429
2017-09-08,3.2,3.25,3.32,3.2,2037590.0,002429
2017-09-15,3.24,3.23,3.29,3.21,1495048.0,002429
2017-09-22,3.23,3.35,3.54,3.22,3095550.0,002429
2017-09-29,3.33,3.4,3.52,3.33,1948616.0,002429
2017-10-13,3.42,3.61,3.71,3.4,3554710.0,002429
2017-10-20,3.61,3.61,3.73,3.42,3003799.0,002429
2017-10-27,3.61,3.66,3.83,3.58,3130021.0,002429
2017-11-03,3.65,3.4,3.68,3.37,2152139.0,002429
2017-11-10,3.41,3.62,3.68,3.39,2378841.0,002429
2017-11-17,3.62,3.58,3.88,3.58,4450957.0,002429
