date,open,close,high,low,volume,code
2017-05-19,11.401,11.747,12.12,11.226,269258.0,300078
2017-05-26,11.802,10.44,11.999,10.233,284336.0,300078
2017-06-02,10.65,10.0,10.85,9.32,359828.0,300078
2017-06-09,10.04,10.4,10.92,9.97,425524.0,300078
2017-06-16,10.42,11.66,11.87,10.26,712923.0,300078
2017-06-23,11.67,11.21,11.98,11.0,498477.0,300078
2017-06-30,11.3,10.73,11.76,10.5,739400.0,300078
2017-07-07,10.77,12.43,12.88,10.67,2090345.0,300078
2017-07-14,12.5,12.01,13.38,11.85,1347704.0,300078
2017-07-21,11.99,10.79,11.99,9.9,1250851.0,300078
2017-07-28,10.66,12.76,13.68,10.36,2193389.0,300078
2017-08-04,12.86,12.57,13.96,11.96,2230202.0,300078
2017-08-11,12.63,13.97,14.48,12.23,2477795.0,300078
2017-08-18,13.9,15.84,15.9,13.73,3680284.0,300078
2017-08-25,15.57,15.24,16.41,14.58,2771666.0,300078
2017-09-01,15.2,15.95,16.09,14.51,2944795.0,300078
2017-09-08,15.95,15.94,16.66,14.83,3048255.0,300078
2017-09-15,15.65,14.84,16.18,14.84,1794504.0,300078
2017-09-22,14.74,14.26,15.17,14.26,991266.0,300078
2017-09-29,14.37,14.32,14.78,14.11,676309.0,300078
2017-10-13,14.49,14.61,15.71,14.4,1257689.0,300078
2017-10-20,14.75,13.4,14.75,12.96,871140.0,300078
2017-10-27,13.37,13.06,13.82,13.01,642504.0,300078
2017-11-03,13.0,11.46,13.0,11.39,976037.0,300078
2017-11-10,11.58,12.2,12.47,11.41,832014.0,300078
2017-11-17,12.21,11.63,13.36,11.6,1498148.0,300078
