date,open,close,high,low,volume,code
2017-04-07,12.339,12.397,12.541,12.195,277205.0,000726
2017-04-14,12.406,12.224,12.483,12.147,275525.0,000726
2017-04-21,12.234,12.272,12.301,11.85,265353.0,000726
2017-04-28,12.272,11.773,12.282,11.524,215308.0,000726
2017-05-05,11.783,11.668,11.85,11.658,139193.0,000726
2017-05-12,11.677,11.351,11.831,11.111,174193.0,000726
2017-05-19,11.428,11.399,11.562,11.14,148562.0,000726
2017-05-26,11.409,11.361,11.466,11.082,148432.0,000726
2017-06-02,11.466,11.62,12.694,11.351,235287.0,000726
2017-06-09,11.591,11.859,11.898,11.581,348771.0,000726
2017-06-16,11.84,11.53,11.84,11.3,254502.0,000726
2017-06-23,11.53,11.53,11.68,11.39,218872.0,000726
2017-06-30,11.52,11.86,11.93,11.5,287388.0,000726
2017-07-07,11.87,11.88,11.93,11.69,207012.0,000726
2017-07-14,11.88,11.73,11.99,11.63,202878.0,000726
2017-07-21,11.75,11.67,11.75,11.27,176322.0,000726
2017-07-28,11.65,12.0,12.23,11.65,378570.0,000726
2017-08-04,12.01,11.67,12.15,11.67,274853.0,000726
2017-08-11,11.67,11.33,11.77,11.32,248242.0,000726
2017-08-18,11.35,11.58,11.65,11.35,142607.0,000726
2017-08-25,11.59,11.5,11.65,11.38,147275.0,000726
2017-09-01,11.5,12.09,12.15,11.45,383558.0,000726
2017-09-08,12.08,11.92,12.13,11.84,300193.0,000726
2017-09-15,11.89,12.13,12.25,11.89,224944.0,000726
2017-09-22,12.04,12.13,12.33,12.04,201010.0,000726
2017-09-29,12.13,11.93,12.15,11.88,150554.0,000726
2017-10-13,12.02,12.38,12.44,11.94,232541.0,000726
2017-10-20,12.36,11.98,12.38,11.86,204310.0,000726
2017-10-27,11.98,11.7,12.23,11.67,328162.0,000726
2017-11-03,11.72,11.03,11.72,10.97,396428.0,000726
2017-11-10,11.07,11.14,11.27,11.03,252309.0,000726
2017-11-17,11.15,10.82,11.15,10.75,289416.0,000726
