date,open,close,high,low,volume,code
2017-06-02,17.641,16.942,17.871,16.402,26495.0,002227
2017-06-09,16.842,17.701,18.321,16.842,61868.0,002227
2017-06-16,17.651,18.421,18.691,17.241,106057.0,002227
2017-06-23,18.441,18.18,19.87,17.86,177698.0,002227
2017-06-30,18.11,18.21,18.48,18.03,49596.0,002227
2017-07-07,18.32,19.27,19.88,18.24,131768.0,002227
2017-07-14,19.3,17.99,19.58,17.68,86496.0,002227
2017-07-21,17.82,16.96,17.9,16.3,66155.0,002227
2017-07-28,17.21,18.66,19.0,16.91,117536.0,002227
2017-08-04,18.55,19.54,20.97,18.2,349854.0,002227
2017-08-11,19.38,19.97,20.49,19.2,177572.0,002227
2017-08-18,19.97,19.47,20.76,19.44,203131.0,002227
2017-08-25,19.56,21.41,22.88,19.5,528670.0,002227
2017-09-01,21.28,21.28,21.94,21.1,231373.0,002227
2017-09-08,21.28,21.95,22.43,21.1,266052.0,002227
2017-09-15,22.94,23.25,25.08,22.64,570905.0,002227
2017-09-22,23.48,22.63,23.96,22.35,201465.0,002227
2017-09-29,22.65,23.0,23.03,21.88,156608.0,002227
2017-10-13,22.55,21.4,22.99,20.95,179132.0,002227
2017-10-20,21.41,20.49,22.2,19.8,108918.0,002227
2017-10-27,20.48,21.08,22.0,19.98,100945.0,002227
2017-11-03,21.2,19.0,21.28,18.9,96862.0,002227
2017-11-10,19.19,19.39,19.58,18.48,77704.0,002227
2017-11-17,19.39,17.61,19.88,17.32,79761.0,002227
