date,open,close,high,low,volume,code
2017-07-14,8.5,8.28,8.5,8.18,150802.0,002327
2017-07-21,8.26,8.25,8.36,7.94,169619.0,002327
2017-07-28,8.24,8.18,8.33,8.03,166175.0,002327
2017-08-04,8.15,8.14,8.3,8.0,150396.0,002327
2017-08-11,8.12,7.95,8.24,7.94,190120.0,002327
2017-08-18,7.97,8.5,8.53,7.93,358898.0,002327
2017-08-25,8.51,8.44,8.67,8.39,239911.0,002327
2017-09-01,8.46,8.49,8.63,8.38,174184.0,002327
2017-09-08,8.46,8.53,8.82,8.43,329985.0,002327
2017-09-15,8.53,8.48,8.58,8.38,175095.0,002327
2017-09-22,8.5,8.81,8.86,8.38,288836.0,002327
2017-09-29,8.79,9.19,9.19,8.62,244753.0,002327
2017-10-13,9.2,9.55,9.65,9.09,335432.0,002327
2017-10-20,9.52,9.47,9.52,9.03,225432.0,002327
2017-10-27,9.47,9.49,9.81,9.3,256565.0,002327
2017-11-03,9.49,10.42,10.59,9.39,711448.0,002327
2017-11-10,10.39,10.45,10.99,10.26,611032.0,002327
2017-11-17,10.26,9.95,10.65,9.6,456836.0,002327
