date,open,close,high,low,volume,code
2017-01-20,22.55,22.1,22.9,21.4,74238.0,600520
2017-01-26,22.32,22.27,22.66,21.88,25009.0,600520
2017-02-03,22.27,21.89,22.44,21.88,6281.0,600520
2017-02-10,21.68,22.2,22.69,21.41,45960.0,600520
2017-02-17,21.97,22.3,22.72,21.4,45540.0,600520
2017-02-24,22.0,22.18,22.28,21.19,56121.0,600520
2017-03-03,22.08,22.69,23.98,22.0,62436.0,600520
2017-03-10,22.54,21.87,23.15,21.7,60396.0,600520
2017-03-17,21.86,22.8,23.03,21.51,56514.0,600520
2017-03-24,22.66,22.28,22.86,21.98,50132.0,600520
2017-03-31,22.22,21.26,22.29,20.97,55350.0,600520
2017-04-07,21.01,21.75,21.89,21.01,24969.0,600520
2017-04-14,21.74,20.23,21.77,20.07,48409.0,600520
2017-04-21,19.8,19.35,21.08,18.47,74294.0,600520
2017-04-28,18.95,19.2,19.9,17.71,60648.0,600520
2017-05-05,19.45,18.95,19.45,18.78,31052.0,600520
2017-05-12,18.95,18.25,19.16,17.82,46343.0,600520
2017-05-19,18.27,19.16,19.3,18.11,35851.0,600520
2017-05-26,19.0,17.73,19.06,17.51,43515.0,600520
2017-06-02,18.05,16.0,18.15,15.5,43372.0,600520
2017-06-09,16.13,17.81,18.19,15.93,56442.0,600520
2017-06-16,17.02,17.41,17.78,16.42,51450.0,600520
2017-06-23,17.3,16.82,17.71,16.61,35306.0,600520
2017-06-30,16.72,18.5,18.8,16.58,82829.0,600520
2017-07-07,18.3,17.9,18.43,17.61,62275.0,600520
2017-07-14,17.72,16.84,17.85,16.52,47429.0,600520
2017-07-21,16.6,15.9,16.75,14.98,84051.0,600520
2017-07-28,15.9,15.37,16.2,15.15,57190.0,600520
2017-08-04,15.21,15.69,15.99,15.16,64832.0,600520
2017-08-11,15.61,15.91,16.7,15.31,82120.0,600520
2017-08-18,15.65,16.06,16.26,15.6,72892.0,600520
2017-08-25,16.06,17.05,17.51,16.03,113995.0,600520
2017-09-01,17.39,17.39,17.51,16.66,95517.0,600520
2017-09-08,17.4,18.0,18.65,17.18,105324.0,600520
2017-09-15,17.82,18.33,19.18,17.63,87777.0,600520
2017-09-22,18.2,17.24,18.36,16.5,116127.0,600520
2017-09-29,17.22,17.56,17.94,16.91,58082.0,600520
2017-10-13,17.72,17.51,18.09,17.36,58003.0,600520
2017-10-20,17.56,17.14,17.56,16.74,40689.0,600520
2017-10-27,17.1,17.69,17.75,17.0,50039.0,600520
2017-11-03,17.6,17.72,18.17,16.61,65783.0,600520
2017-11-10,17.64,18.15,18.68,17.48,99691.0,600520
2017-11-17,18.19,15.46,18.23,15.3,62105.0,600520
